library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,4,SYNAPTIC VESICLE CYCLE,3.6136043812161354e-06,22,668,76,6576,ATP6V1E2;ATP6V1G3;CACNA1A;CACNA1B;CPLX2;CPLX3;CPLX4;DNM3;RIMS1;SLC17A6;SLC17A7;SLC1A2;SLC32A1;SLC6A11;SLC6A3;SLC6A5;SLC6A7;SNAP25;STX1B;SYT1;UNC13A;UNC13C,7.39726073331303e-05,True
KEGG,4,IGSF CAM SIGNALING,5.629475977218045e-06,50,668,261,6576,ANK2;CADM1;CADM2;CD226;CDH2;CNTN1;CNTN2;CNTNAP2;CRTAM;DCC;GRIP2;IL1RAPL1;IL1RAPL2;KCNA1;KCNA2;KCNA4;KCNQ2;KCNQ3;KIRREL2;KIRREL3;L1CAM;LRFN5;LRRC4C;LRRTM4;MAGI2;NCAM1;NCAM2;NLGN1;NLGN3;NPHS1;NPHS2;NRCAM;NTRK3;PMP2;PPFIA2;PRKCQ;PTPRZ1;RIMS1;ROBO2;SCN8A;SH2D1A;SLITRK1;SLITRK2;SLITRK3;SLITRK5;TIGIT;TUBA8;UNC5A;UNC5C;UNC5D,0.00010883653555954888,True
KEGG,4,OLFACTORY TRANSDUCTION,7.185441994140351e-06,14,668,37,6576,ADCY8;ANO2;CAMK2A;CAMK2B;CNGA2;CNGA3;CNGA4;GNG13;GUCY2D;PDE1A;PDE1C;PRKG2;SLC8A2;SLC8A3,0.0001316070428400443,True
KEGG,4,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,1.4630763307363075e-05,31,668,138,6576,ACTC1;ADCY1;ADCY5;ADCY8;ADRA1D;ATP1A2;ATP1B4;ATP2B3;CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNG1;CACNG2;CACNG3;CACNG4;CACNG8;CAMK2A;CAMK2B;GNAI1;KCNE1;MYH6;PLCB4;PPP1R1A;PPP2R2B;PPP2R2C;RAPGEF4;RYR2;SCN5A;SLC8A2;SLC8A3,0.0002545752815481175,True
KEGG,4,GNRH SECRETION,3.864328534928253e-05,17,668,58,6576,CACNA1S;CHGA;ESR2;GABBR2;HCN1;HCN2;KCNJ11;KCNJ3;KCNJ6;KCNJ9;KCNN1;KCNN2;KISS1R;PLCB4;TRPC1;TRPC4;TRPC5,0.0006185034491713628,True
KEGG,4,OXYTOCIN SIGNALING PATHWAY,3.910079276370685e-05,30,668,138,6576,ADCY1;ADCY5;ADCY8;CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNG1;CACNG2;CACNG3;CACNG4;CACNG8;CAMK1G;CAMK2A;CAMK2B;CAMK4;GNAI1;GNAO1;GUCY1A2;KCNH8;KCNJ3;KCNJ4;KCNJ6;KCNJ9;PLA2G4D;PLA2G4E;PLCB4;PRKAA2;RYR2;RYR3,0.0006185034491713628,True
KEGG,4,LONG-TERM DEPRESSION,7.199533420176639e-05,16,668,55,6576,CACNA1A;CRH;CRHR1;GNAI1;GNAO1;GRIA1;GRIA2;GRIA3;GRID2;GRM1;GUCY1A2;NANOS1;PLA2G4D;PLA2G4E;PLCB4;PRKG2,0.0010893207087919435,True
KEGG,4,COCAINE ADDICTION,0.0001183818014165403,14,668,46,6576,ADCY5;BDNF;DRD1;DRD2;GNAI1;GRIA2;GRIN2A;GRIN2B;GRIN3A;GRM2;GRM3;PDYN;SLC6A3;TH,0.0017165361205398343,True
KEGG,4,MATURITY ONSET DIABETES OF THE YOUNG,0.00016055325706646842,9,668,22,6576,IAPP;MAFA;MNX1;NEUROD1;NEUROG3;NKX2-2;NKX6-1;ONECUT1;PAX6,0.0022349013383652404,True
KEGG,4,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.00020910744695827707,20,668,84,6576,ACTN2;CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNG1;CACNG2;CACNG3;CACNG4;CACNG8;CAV3;CDH2;CTNNA2;CTNNA3;DTNA;NANOS1;RYR2;SGCZ;SLC8A2;SLC8A3,0.002798822751595401,True
KEGG,4,CARDIAC MUSCLE CONTRACTION,0.00038629519746978807,18,668,75,6576,ACTC1;ATP1A2;ATP1B4;CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNG1;CACNG2;CACNG3;CACNG4;CACNG8;CASQ2;MYH6;RYR2;SLC8A2;SLC8A3;TRDN,0.004978915878499491,True
KEGG,4,PHOSPHOLIPASE D SIGNALING PATHWAY,0.0005142581180246286,27,668,137,6576,ADCY1;ADCY5;ADCY8;AVPR1B;DGKB;DGKG;DGKI;DGKK;DNM3;EGF;GRM1;GRM2;GRM3;GRM4;GRM5;GRM6;GRM7;GRM8;LPAR3;LPAR4;PIP5K1B;PLA2G4D;PLA2G4E;PLCB4;RAPGEF4;SHC3;SHC4,0.0063914937525918125,True
KEGG,4,ALCOHOLISM,0.000554041098185916,23,668,110,6576,ADCY5;BDNF;CAMK4;CRH;DRD1;DRD2;GNAI1;GNAO1;GNG13;GNG3;GNG4;GNGT1;GRIN2A;GRIN2B;GRIN3A;NPY;NTRK2;PDYN;PKIA;SHC3;SHC4;SLC6A3;TH,0.006648493178230993,True
KEGG,4,DILATED CARDIOMYOPATHY,0.0007807642667127929,21,668,99,6576,ACTC1;ADCY1;ADCY5;ADCY8;CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNG1;CACNG2;CACNG3;CACNG4;CACNG8;CAV3;DTNA;MYH6;NANOS1;RYR2;SGCZ;SLC8A2;SLC8A3,0.009056865493868397,True
KEGG,4,CELL ADHESION MOLECULE (CAM) INTERACTION,0.0009410054914913408,24,668,121,6576,CADM1;CD226;CDH2;CDH4;CLDN19;CLDN25;CNTN1;CNTN2;CNTNAP2;IGSF11;L1CAM;LRRC4C;NCAM1;NCAM2;NLGN1;NLGN3;NRCAM;NRXN1;NRXN3;SLITRK1;SLITRK2;SLITRK3;SLITRK5;TIGIT,0.010563545517386664,True
KEGG,4,AMPHETAMINE ADDICTION,0.0010623858332840953,15,668,62,6576,ADCY5;CAMK2A;CAMK2B;CAMK4;DRD1;GRIA1;GRIA2;GRIA3;GRIA4;GRIN2A;GRIN2B;GRIN3A;PDYN;SLC6A3;TH,0.011553445936964536,True
KEGG,4,GASTRIC ACID SECRETION,0.0017751846263222644,15,668,65,6576,ADCY1;ADCY5;ADCY8;ATP1A2;ATP1B4;CAMK2A;CAMK2B;GNAI1;KCNJ1;KCNJ10;KCNJ16;KCNK10;PLCB4;SST;SSTR2,0.018720128786671154,True
KEGG,4,LONG-TERM POTENTIATION,0.0018858975092005397,14,668,59,6576,ADCY1;ADCY8;CAMK2A;CAMK2B;CAMK4;GRIA1;GRIA2;GRIN2A;GRIN2B;GRM1;GRM5;PLCB4;PPP1R1A;RPS6KA6,0.018759714363885183,True
KEGG,4,MOTOR PROTEINS,0.0018867528814252338,30,668,171,6576,ACTA1;ACTC1;CAPZA3;DNAH10;DNAH2;DNAH3;DNAH5;DNAH6;DYNC1I1;KIF17;KIF1A;KIF27;KIF4B;KIF5A;KIF5C;KIF6;MYH1;MYH15;MYH3;MYH6;MYL1;MYO16;MYO1H;MYO3A;MYO3B;TNNC2;TNNI1;TNNT1;TNNT3;TUBA8,0.018759714363885183,True
KEGG,4,HYPERTROPHIC CARDIOMYOPATHY,0.003174033972814396,19,668,96,6576,ACTC1;CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNG1;CACNG2;CACNG3;CACNG4;CACNG8;CAV3;DTNA;MYH6;NANOS1;PRKAA2;RYR2;SGCZ;SLC8A2;SLC8A3,0.030682328403872496,True
KEGG,4,CYTOSKELETON IN MUSCLE CELLS,0.003347779844268489,35,668,216,6576,ACTA1;ACTC1;ACTN2;ANK2;ATP1A2;ATP1B4;CAPZA3;COL4A3;DTNA;FMN2;LDB3;LMOD3;MYBPC1;MYBPC2;MYBPHL;MYH1;MYH15;MYH3;MYH6;MYL1;MYOM2;MYOZ2;MYOZ3;MYPN;SGCZ;TCAP;TNNC2;TNNI1;TNNT1;TNNT3;TRIM54;TRIM55;TRIM63;XIRP1;XIRP2,0.03148722664339011,True
KEGG,4,GAP JUNCTION,0.003960264914977166,16,668,77,6576,ADCY1;ADCY5;ADCY8;DRD1;DRD2;EGF;GJD2;GNAI1;GRM1;GRM5;GUCY1A2;HTR2A;HTR2C;PLCB4;PRKG2;TUBA8,0.03626768922136983,True
KEGG,4,PANCREATIC SECRETION,0.007491189636689879,16,668,82,6576,ADCY1;ADCY5;ADCY8;ATP1A2;ATP1B4;ATP2B3;CPA1;CPB1;KCNMA1;PLA2G2C;PLA2G5;PLCB4;PNLIP;PRSS58;RYR2;TRPC1,0.06684446137354046,False
KEGG,4,SALIVARY SECRETION,0.009514995360933289,13,668,63,6576,ADCY1;ADCY5;ADCY8;ADRA1D;ATP1A2;ATP1B4;ATP2B3;GUCY1A2;KCNMA1;NANOS1;PLCB4;PRKG2;RYR3,0.08278045964011961,False
KEGG,4,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.011837573519661849,11,668,51,6576,ADCY1;ADCY5;ADCY8;CHGA;GNAI1;IRS4;NPY;NPY1R;PRKG2;PTGER3;TSHB,0.10047501426444691,False
KEGG,4,AXON GUIDANCE,0.013021101108782521,27,668,171,6576,ABLIM2;BMPR1B;CAMK2A;CAMK2B;DCC;DPYSL5;EFNA2;EFNA5;EFNB3;EPHA5;EPHA6;EPHA7;GDF7;GNAI1;L1CAM;LRRC4C;PTCH1;ROBO2;SEMA3D;SEMA3E;TRPC1;TRPC3;TRPC4;TRPC5;UNC5A;UNC5C;UNC5D,0.10788912347276945,False
KEGG,4,ALDOSTERONE SYNTHESIS AND SECRETION,0.01515530046749292,15,668,81,6576,ADCY1;ADCY5;ADCY8;ATP1A2;ATP1B4;ATP2B3;CACNA1S;CAMK1G;CAMK2A;CAMK2B;CAMK4;KCNK3;KCNK9;PLCB4;POMC,0.12265219913226828,False
KEGG,4,PROTEIN DIGESTION AND ABSORPTION,0.018732196403651397,15,668,83,6576,ATP1A2;ATP1B4;COL19A1;COL20A1;COL25A1;COL28A1;COL2A1;COL4A3;CPA1;CPB1;KCNJ13;PRSS58;SLC16A10;SLC8A2;SLC8A3,0.14815464428342467,False
KEGG,4,GLYCOSAMINOGLYCAN BIOSYNTHESIS - HEPARAN SULFATE / HEPARIN,0.02936370207792409,6,668,24,6576,HS3ST2;HS3ST5;HS6ST2;HS6ST3;NDST3;NDST4,0.2270792960692796,False
KEGG,4,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.030139766598663666,9,668,44,6576,ATP1A2;ATP1B4;ATP2B3;CALB1;DNM3;KL;PLCB4;SLC8A2;SLC8A3,0.22801388644206425,False
KEGG,4,RENIN SECRETION,0.04571714230241124,11,668,62,6576,ADCY5;ADCYAP1;ADCYAP1R1;CACNA1S;GNAI1;GUCY1A2;KCNMA1;PDE1A;PDE1C;PLCB4;PRKG2,0.33148393927989667,False
KEGG,4,CGMP-PKG SIGNALING PATHWAY,0.04572192265929609,22,668,149,6576,ADCY1;ADCY5;ADCY8;ADRA1D;ADRA2C;ATP1A2;ATP1B4;ATP2B3;CACNA1S;CNGA1;GNAI1;GUCY1A2;IRS4;KCNMA1;KCNMB4;MYH6;NPPC;OPRD1;PLCB4;PRKG2;SLC8A2;SLC8A3,0.33148393927989667,False
KEGG,4,ESTROGEN SIGNALING PATHWAY,0.05085287004117494,18,668,118,6576,ADCY1;ADCY5;ADCY8;ESR2;GABBR2;GNAI1;GNAO1;GRM1;KCNJ3;KCNJ6;KCNJ9;KRT25;KRT9;OPRM1;PLCB4;POMC;SHC3;SHC4,0.3542072329010009,False
KEGG,4,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.05089184380761507,23,668,159,6576,ADCY1;ADCY5;ADCY8;CACNA1A;CACNA1B;CACNA1S;CHRNA3;CHRNA9;CHRNB2;CHRNB4;DLL3;EGF;EPHX4;ESR2;FGF10;FGF13;FGF16;FGF17;FGF5;FGF9;GNAI1;GSTT4;RPS6KA6,0.3542072329010009,False
KEGG,4,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.0545059573829486,14,668,87,6576,ADCY1;ADCY5;ADCY8;ASIC2;CAMK2A;CAMK2B;HTR2A;HTR2C;MAP2K6;NTRK1;PLA2G4D;PLA2G4E;PLCB4;PRKCQ,0.3719230033189434,False
KEGG,4,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.0580919049920964,4,668,15,6576,ST3GAL5;ST6GALNAC5;ST8SIA1;ST8SIA5,0.3887689026394143,False
KEGG,4,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.0729766017125738,16,668,107,6576,ADCY1;ADCY5;ADCY8;CACNA1S;GHR;GHSR;GNAI1;IRS4;MAP2K6;MRAP2;PLCB4;SHC3;SHC4;SST;SSTR2;SSTR3,0.4791671206787864,False
KEGG,4,TYPE I DIABETES MELLITUS,0.07681963480659248,5,668,23,6576,GAD1;GAD2;IL12A;IL12B;PTPRN,0.495059868753596,False
KEGG,4,OVARIAN STEROIDOGENESIS,0.08479325345541978,7,668,38,6576,ADCY1;ADCY5;ADCY8;CHGA;CYP19A1;PLA2G4D;PLA2G4E,0.5365100400452015,False
KEGG,4,CORTISOL SYNTHESIS AND SECRETION,0.09207926089138617,9,668,54,6576,ADCY1;ADCY5;ADCY8;CACNA1S;KCNA4;KCNK3;NR0B1;PLCB4;POMC,0.5722068355393284,False
KEGG,4,PURINE METABOLISM,0.10040737730887904,16,668,112,6576,ADCY1;ADCY5;ADCY8;AK5;ALLC;GUCY1A2;GUCY2D;GUCY2F;NT5C1A;PDE10A;PDE11A;PDE1A;PDE1C;PDE4C;PDE6H;PRPS1L1,0.5948235060507642,False
KEGG,4,GLYCEROLIPID METABOLISM,0.10073174058581534,9,668,55,6576,DGKB;DGKG;DGKI;DGKK;GK2;MOGAT1;PLPP4;PNLIP;PNPLA3,0.5948235060507642,False
KEGG,4,MAPK SIGNALING PATHWAY,0.10084651395688243,36,668,286,6576,BDNF;CACNA1A;CACNA1B;CACNA1E;CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNG1;CACNG2;CACNG3;CACNG4;CACNG8;EFNA2;EFNA5;EGF;ERBB4;FGF10;FGF13;FGF16;FGF17;FGF5;FGF9;KCNH8;MAP2K6;MAP3K13;MAPT;NTRK1;NTRK2;PLA2G4D;PLA2G4E;PTPN5;PTPRR;RASGRF1;RET;RPS6KA6,0.5948235060507642,False
KEGG,4,GNRH SIGNALING PATHWAY,0.10818176963883037,12,668,80,6576,ADCY1;ADCY5;ADCY8;CACNA1S;CAMK2A;CAMK2B;CHGA;KCNH8;MAP2K6;PLA2G4D;PLA2G4E;PLCB4,0.6274542639052161,False
KEGG,4,RELAXIN SIGNALING PATHWAY,0.13348074038528016,16,668,117,6576,ADCY1;ADCY5;ADCY8;COL4A3;GNAI1;GNAO1;GNG13;GNG3;GNG4;GNGT1;NANOS1;PLCB4;RXFP1;RXFP2;SHC3;SHC4,0.7492144782915725,False
KEGG,4,VASCULAR SMOOTH MUSCLE CONTRACTION,0.13348074038528016,16,668,117,6576,ADCY1;ADCY5;ADCY8;ADRA1D;AVPR1B;CACNA1S;GUCY1A2;KCNMA1;KCNMB4;NPPC;PLA2G2C;PLA2G4D;PLA2G4E;PLA2G5;PLCB4;PRKCQ,0.7492144782915725,False
KEGG,4,CHOLINE METABOLISM IN CANCER,0.14595998121932305,13,668,93,6576,DGKB;DGKG;DGKI;DGKK;EGF;PCYT1B;PIP5K1B;PLA2G4D;PLA2G4E;SLC44A5;SLC5A7;WASF1;WASF3,0.8062551343543559,False
KEGG,4,RAS SIGNALING PATHWAY,0.14850536810240164,27,668,216,6576,BDNF;EFNA2;EFNA5;EGF;FGF10;FGF13;FGF16;FGF17;FGF5;FGF9;GNG13;GNG3;GNG4;GNGT1;GRIN2A;GRIN2B;KCNH8;KSR2;NTRK1;NTRK2;PLA2G2C;PLA2G4D;PLA2G4E;PLA2G5;RASGRF1;SHC3;SHC4,0.8074979390568089,False
KEGG,4,TYPE II DIABETES MELLITUS,0.1536568264726935,7,668,44,6576,ABCC8;CACNA1A;CACNA1B;CACNA1E;IRS4;KCNJ11;MAFA,0.8226550094230359,False
KEGG,4,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.1580346074577365,4,668,21,6576,ATP1A2;ATP1B4;CA4;GRID2,0.8332733847771562,False
KEGG,4,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,0.1636329640764516,3,668,14,6576,B3GALNT1;FUT9;ST8SIA1,0.8499144999791814,False
KEGG,4,BILE SECRETION,0.1734303982909819,9,668,62,6576,ABCB4;ADCY1;ADCY5;ADCY8;ATP1A2;ATP1B4;KCNN2;SLC10A2;SLC22A8,0.8755532709405989,False
KEGG,4,ALPHA-LINOLENIC ACID METABOLISM,0.1786329949332831,4,668,22,6576,PLA2G2C;PLA2G4D;PLA2G4E;PLA2G5,0.8755532709405989,False
KEGG,4,LINOLEIC ACID METABOLISM,0.1786329949332831,4,668,22,6576,PLA2G2C;PLA2G4D;PLA2G4E;PLA2G5,0.8755532709405989,False
KEGG,4,PHOTOTRANSDUCTION,0.1786329949332831,4,668,22,6576,CNGA1;GNGT1;GUCY2D;GUCY2F,0.8755532709405989,False
KEGG,4,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.19154834961913103,2,668,8,6576,NCAM1;NCAM2,0.9160980330991837,False
KEGG,4,ETHER LIPID METABOLISM,0.19546880023791716,7,668,47,6576,ENPP6;GDPD1;PLA2G2C;PLA2G4D;PLA2G4E;PLA2G5;UGT8,0.9160980330991837,False
KEGG,4,APELIN SIGNALING PATHWAY,0.19766587282225676,16,668,125,6576,ADCY1;ADCY5;ADCY8;CAMK4;GNAI1;GNG13;GNG3;GNG4;GNGT1;NANOS1;PLCB4;PRKAA2;RYR2;RYR3;SLC8A2;SLC8A3,0.9160980330991837,False
KEGG,4,BUTANOATE METABOLISM,0.2000673865389022,4,668,23,6576,ACSM4;GAD1;GAD2;HMGCLL1,0.9160980330991837,False
KEGG,4,GLYCOSPHINGOLIPID BIOSYNTHESIS - LACTO AND NEOLACTO SERIES,0.2000673865389022,4,668,23,6576,B3GALNT1;B3GALT1;FUT9;ST8SIA1,0.9160980330991837,False
KEGG,4,RAP1 SIGNALING PATHWAY,0.2061807236251194,24,668,198,6576,ADCY1;ADCY5;ADCY8;DRD2;EFNA2;EFNA5;EGF;FGF10;FGF13;FGF16;FGF17;FGF5;FGF9;GNAI1;GNAO1;GRIN2A;GRIN2B;LPAR3;LPAR4;MAGI2;MAP2K6;PFN4;PLCB4;RAPGEF4,0.931829763916124,False
KEGG,4,SPINOCEREBELLAR ATAXIA,0.21609220531453718,17,668,136,6576,CACNA1A;FGF14;GRIA1;GRIA2;GRIA3;GRIN2A;GRIN2B;GRIN3A;GRM1;KCND3;MYOD1;PDYN;PLCB4;PSMA8;RELN;TBPL2;TRPC3,0.9641036852494735,False
KEGG,4,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.2330238226662087,6,668,41,6576,CHST8;CHST9;MGAT4C;MGAT4D;MOGAT1;TUSC3,1.0,False
KEGG,4,RETINOL METABOLISM,0.2398469985418067,5,668,33,6576,BCO1;CYP26A1;LRAT;RDH12;RDH8,1.0,False
KEGG,4,ALLOGRAFT REJECTION,0.24547458059338667,3,668,17,6576,IL12A;IL12B;IL5,1.0,False
KEGG,4,NITROGEN METABOLISM,0.24547458059338667,3,668,17,6576,CA4;CA8;GRID2,1.0,False
KEGG,4,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.2550891121002989,13,668,104,6576,ADCY1;ADCY5;ADCY8;CASR;GCM1;GNAI1;KL;MMP16;PDE4C;PLCB4;SOST;WNK2;WNK3,1.0,False
KEGG,4,VITAMIN DIGESTION AND ABSORPTION,0.2682027514266099,4,668,26,6576,LRAT;PNLIP;RIMBP2;SP8,1.0,False
KEGG,4,MELANOGENESIS,0.2915525879822579,11,668,89,6576,ADCY1;ADCY5;ADCY8;CAMK2A;CAMK2B;DCT;GNAI1;GNAO1;PLCB4;POMC;WNT16,1.0,False
KEGG,4,AUTOIMMUNE THYROID DISEASE,0.3320699628633748,3,668,20,6576,CHGA;IL5;TSHB,1.0,False
KEGG,4,CUSHING SYNDROME,0.347302327103802,16,668,140,6576,ADCY1;ADCY5;ADCY8;CACNA1S;CAMK2A;CAMK2B;CRH;CRHR1;CRHR2;GNAI1;KCNA4;KCNK3;PDE11A;PLCB4;POMC;WNT16,1.0,False
KEGG,4,THYROID HORMONE SYNTHESIS,0.35446138564478047,8,668,66,6576,ADCY1;ADCY5;ADCY8;ATP1A2;ATP1B4;CHGA;PLCB4;TSHB,1.0,False
KEGG,4,CARBOHYDRATE DIGESTION AND ABSORPTION,0.36298995817549895,5,668,39,6576,ATP1A2;ATP1B4;G6PC2;LCT;PLCB4,1.0,False
KEGG,4,ERBB SIGNALING PATHWAY,0.36585797479757504,9,668,76,6576,CAMK2A;CAMK2B;EGF;ERBB4;KCNH8;NRG2;NRG3;SHC3;SHC4,1.0,False
KEGG,4,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.383991210689559,5,668,40,6576,COLGALT2;GALNT14;GALNT17;GALNT9;ST6GAL2,1.0,False
KEGG,4,N-GLYCAN BIOSYNTHESIS,0.39849284600340074,6,668,50,6576,MGAT4C;MGAT4D;MGAT5B;MOGAT1;ST6GAL2;TUSC3,1.0,False
KEGG,4,ADIPOCYTOKINE SIGNALING PATHWAY,0.40250015294542063,8,668,69,6576,ACSBG2;ACSL6;G6PC2;IRS4;NPY;POMC;PRKAA2;PRKCQ,1.0,False
KEGG,4,MANNOSE TYPE O-GLYCAN BIOSYNTHESIS,0.41835490832884853,3,668,23,6576,CHST10;FUT9;MGAT5B,1.0,False
KEGG,4,BACTERIAL INVASION OF EPITHELIAL CELLS,0.4185499248232434,8,668,70,6576,CAV3;CTNNA2;CTNNA3;DNM3;SEPTIN3;SHC3;SHC4;WASF1,1.0,False
KEGG,4,TAURINE AND HYPOTAURINE METABOLISM,0.42360309534955165,2,668,14,6576,GAD1;GAD2,1.0,False
KEGG,4,PI3K-AKT SIGNALING PATHWAY,0.43732248647796285,33,668,313,6576,BDNF;CHRM1;CHRM2;COL2A1;COL4A3;EFNA2;EFNA5;EGF;ERBB4;FGF10;FGF13;FGF16;FGF17;FGF5;FGF9;G6PC2;GHR;GNG13;GNG3;GNG4;GNGT1;LPAR3;LPAR4;MAGI2;NTRK1;NTRK2;PPP2R2B;PPP2R2C;PRKAA2;PRLR;RELN;RET;TNR,1.0,False
KEGG,4,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.45879686620309185,4,668,34,6576,GAD1;GAD2;GRID2;RIMKLA,1.0,False
KEGG,4,PHOSPHONATE AND PHOSPHINATE METABOLISM,0.4742733188667885,1,668,6,6576,PCYT1B,1.0,False
KEGG,4,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.4815638741372716,42,668,407,6576,BDNF;CACNA1B;CACNA1S;CAMK2A;CAMK2B;CHRM1;DNAH10;DNAH2;DNAH3;DNAH5;DNAH6;GPR37;GRIA1;GRIA2;GRIA3;GRIA4;GRIN2A;GRIN2B;GRM1;GRM5;HAP1;KIF5A;KIF5C;MAP2K6;MAPT;NANOS1;NEFH;NEFL;NOX1;NOX4;PDYN;PLCB4;PRPH2;PSMA8;RAB39B;RYR2;RYR3;SLC6A3;SNCA;TRPC3;TUBA8;WNT16,1.0,False
KEGG,4,FATTY ACID BIOSYNTHESIS,0.49413383082795476,2,668,16,6576,ACSBG2;ACSL6,1.0,False
KEGG,4,PRIMARY BILE ACID BIOSYNTHESIS,0.49413383082795476,2,668,16,6576,CYP46A1;SYCP2,1.0,False
KEGG,4,ARACHIDONIC ACID METABOLISM,0.5074297768131992,5,668,46,6576,CYP2U1;PLA2G2C;PLA2G4D;PLA2G4E;PLA2G5,1.0,False
KEGG,4,AFRICAN TRYPANOSOMIASIS,0.5267676992659884,3,668,27,6576,IL12A;IL12B;PLCB4,1.0,False
KEGG,4,MINERAL ABSORPTION,0.527129599321516,5,668,47,6576,ATP1A2;ATP1B4;ATP2B3;SLC8A2;SLC8A3,1.0,False
KEGG,4,VIRAL MYOCARDITIS,0.527129599321516,5,668,47,6576,CAV3;DTNA;MYH6;NANOS1;SGCZ,1.0,False
KEGG,4,ASTHMA,0.5272883975258973,2,668,17,6576,IL13;IL5,1.0,False
KEGG,4,GLYCEROPHOSPHOLIPID METABOLISM,0.5437491070955148,10,668,98,6576,DGKB;DGKG;DGKI;DGKK;PCYT1B;PLA2G2C;PLA2G4D;PLA2G4E;PLA2G5;PLPP4,1.0,False
KEGG,4,GLIOMA,0.5444682659879689,7,668,68,6576,CAMK1G;CAMK2A;CAMK2B;CAMK4;EGF;SHC3;SHC4,1.0,False
KEGG,4,MELANOMA,0.5444682659879689,7,668,68,6576,EGF;FGF10;FGF13;FGF16;FGF17;FGF5;FGF9,1.0,False
KEGG,4,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,0.5521003564020824,3,668,28,6576,GALNT14;GALNT17;GALNT9,1.0,False
KEGG,4,CHAGAS DISEASE,0.5719217540454867,9,668,90,6576,ADCY1;CD3D;GNAI1;GNAO1;IL12A;IL12B;PLCB4;PPP2R2B;PPP2R2C,1.0,False
KEGG,4,INFLAMMATORY BOWEL DISEASE,0.5839858149431496,5,668,50,6576,IL12A;IL12B;IL13;IL21;IL5,1.0,False
KEGG,4,ABC TRANSPORTERS,0.590384042040091,4,668,40,6576,ABCB4;ABCB5;ABCC12;ABCC8,1.0,False
KEGG,4,ECM-RECEPTOR INTERACTION,0.6167427765711531,8,668,83,6576,COL2A1;COL4A3;FREM2;RELN;SV2A;SV2B;SV2C;TNR,1.0,False
KEGG,4,FOLATE TRANSPORT AND METABOLISM,0.6175994398502029,2,668,20,6576,SLC22A6;SLC22A8,1.0,False
KEGG,4,BREAST CANCER,0.6240722749235312,13,668,135,6576,DLL3;EGF;ESR2;FGF10;FGF13;FGF16;FGF17;FGF5;FGF9;HES5;SHC3;SHC4;WNT16,1.0,False
KEGG,4,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.625713017181265,9,668,94,6576,DGKB;DGKG;DGKI;DGKK;ITPKA;MTMR7;PIP5K1B;PLCB4;PLCZ1,1.0,False
KEGG,4,PROLACTIN SIGNALING PATHWAY,0.6283991899839428,6,668,63,6576,CHGA;ESR2;PRLR;SHC3;SHC4;TH,1.0,False
KEGG,4,ARGININE BIOSYNTHESIS,0.6446019224206474,2,668,21,6576,GRID2;NANOS1,1.0,False
KEGG,4,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.6536432557844193,5,668,54,6576,ADCY1;ADCY5;ADCY8;IRS4;PRKAA2,1.0,False
KEGG,4,BIOSYNTHESIS OF UNSATURATED FATTY ACIDS,0.6700738523749136,2,668,22,6576,ELOVL4;SYCP2,1.0,False
KEGG,4,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.6858846411862048,3,668,34,6576,ATP1A2;ATP1B4;KCNJ1,1.0,False
KEGG,4,NICOTINATE AND NICOTINAMIDE METABOLISM,0.6858846411862048,3,668,34,6576,NMNAT2;NMRK2;NT5C1A,1.0,False
KEGG,4,THIAMINE METABOLISM,0.6924934689683082,1,668,11,6576,AK5,1.0,False
KEGG,4,TH1 AND TH2 CELL DIFFERENTIATION,0.7043468523102154,7,668,79,6576,CD3D;DLL3;IL12A;IL12B;IL13;IL5;PRKCQ,1.0,False
