library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,3,MALARIA,1.9948334232534783e-07,16,673,37,6576,ACKR1;CD36;CD81;COMP;CSF3;GYPC;IL18;SDC2;SELENOP;TGFB1;TGFB2;TGFB3;THBS1;THBS2;THBS4;VCAM1,4.083541360542414e-06,True
KEGG,3,VASCULAR SMOOTH MUSCLE CONTRACTION,4.146803530685337e-06,29,673,117,6576,ACTA2;ACTG2;ADCY5;ADCY6;ADCY9;ADM;ADRA1D;AVPR1A;CACNA1C;CALCRL;CALD1;EDN1;EDNRA;GUCY1A1;GUCY1B1;IRAG1;KCNMB1;MYH11;MYH9;MYL9;MYLK;NPR1;PLA2G4A;PLA2G5;PPP1R12B;PPP1R14A;PRKG1;RAMP1;RAMP2,8.017153492658317e-05,True
KEGG,3,AMOEBIASIS,5.184041651299026e-06,22,673,77,6576,ACTN1;COL1A1;COL1A2;COL3A1;COL4A1;COL4A2;COL4A4;COL4A5;COL4A6;CSF2;FN1;GNAL;IL1R1;LAMA2;LAMA4;LAMB1;LAMC1;LAMC3;TGFB1;TGFB2;TGFB3;VCL,9.494981550800321e-05,True
KEGG,3,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,7.0007995274110935e-06,23,673,84,6576,ACTG1;CACNA1C;CDH2;DES;GJA1;ITGA1;ITGA10;ITGA11;ITGA5;ITGA6;ITGA7;ITGA8;ITGA9;ITGB3;ITGB5;LAMA2;LMNA;SGCA;SGCD;SGCE;SNTB1;SSPN;TCF7L1,0.00012181391177695303,True
KEGG,3,GASTRIC CANCER,1.2448224164064842e-05,31,673,136,6576,AXIN2;CCND1;CDKN2B;EGFR;FGF1;FGF10;FGF18;FGF7;FGFR2;FZD1;FZD10;FZD2;FZD4;FZD7;FZD8;RARB;RXRG;SHC1;SMAD3;TCF7L1;TGFB1;TGFB2;TGFB3;TGFBR2;WNT11;WNT2;WNT4;WNT5A;WNT5B;WNT6;WNT9A,0.00020628485757593165,True
KEGG,3,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,1.9808243484418948e-05,24,673,95,6576,CCND1;COL1A1;COL1A2;COL3A1;COL4A1;COL4A2;COL4A4;COL4A5;COL4A6;EDN1;F3;FN1;MMP2;RNASE1;SERPINE1;SMAD3;TGFB1;TGFB2;TGFB3;TGFBR2;THBD;VCAM1;VEGFC;VEGFD,0.0003133303969353542,True
KEGG,3,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,3.367147388126953e-05,40,673,204,6576,ACKR3;ACKR4;ACVRL1;BMP2;BMP3;BMP4;BMP5;BMP6;CCL11;CCL19;CSF2;CSF3;CX3CL1;CXCL12;CXCL14;GDF10;GDF6;GHR;IL11;IL13RA2;IL18;IL1R1;IL1RL1;IL20;IL33;IL34;IL6ST;INHBA;LIF;LIFR;NGF;NGFR;OSMR;TGFB1;TGFB2;TGFB3;TGFBR2;TNFRSF11B;TNFRSF12A;TNFRSF19,0.0005094640395948606,True
KEGG,3,RAP1 SIGNALING PATHWAY,3.7933093500059424e-05,39,673,198,6576,ACTG1;ADCY5;ADCY6;ADCY9;ANGPT1;ANGPT2;CTNND1;EGFR;F2R;FGF1;FGF10;FGF18;FGF7;FGFR1;FGFR2;FLT1;FLT4;ID1;IGF1;ITGB3;KDR;KIT;KITLG;LPAR1;NGF;NGFR;PDGFRA;PDGFRB;PGF;RAPGEF5;RNASE1;RRAS;SIPA1L2;TEK;THBS1;TLN1;TLN2;VEGFC;VEGFD,0.0005500298557508616,True
KEGG,3,MICRORNAS IN CANCER,4.311979475599772e-05,32,673,151,6576,CCND1;CD44;CDKN2A;CYP1B1;CYP24A1;EGFR;FSCN1;HDAC1;HOXD10;IRS1;ITGA5;ITGB3;MARCKS;NOTCH2;NOTCH3;PDGFRA;PDGFRB;PLAU;PTGS2;RECK;SHC1;SPRY2;TGFB2;THBS1;TIMP3;TNN;TNXB;TPM1;VIM;ZEB1;ZEB2;ZFPM2,0.0006002275430034883,True
KEGG,3,COMPLEMENT AND COAGULATION CASCADES,5.418094755749015e-05,17,673,59,6576,A2M;BDKRB2;C3;F2R;F2RL2;F3;MASP1;PLAT;PLAU;PROCR;PROS1;SERPINE1;SERPINE2;SERPING1;TFPI;THBD;VWF,0.0007251911442310219,True
KEGG,3,REGULATION OF ACTIN CYTOSKELETON,5.975754926782419e-05,40,673,209,6576,ACTG1;ACTN1;BDKRB2;CHRM2;CXCL12;CYRIA;EGFR;F2R;FGF1;FGF10;FGF18;FGF7;FGFR1;FGFR2;FN1;GSN;IQGAP2;ITGA1;ITGA10;ITGA11;ITGA5;ITGA6;ITGA7;ITGA8;ITGA9;ITGB3;ITGB5;LPAR1;MSN;MYH11;MYH9;MYL9;MYLK;PDGFRA;PDGFRB;PPP1R12B;PXDN;RNASE1;RRAS;VCL,0.0007702084127852895,True
KEGG,3,MELANOGENESIS,6.249534219700428e-05,22,673,89,6576,ADCY5;ADCY6;ADCY9;CREB3L1;EDN1;EDNRB;FZD1;FZD10;FZD2;FZD4;FZD7;FZD8;KIT;KITLG;TCF7L1;WNT11;WNT2;WNT4;WNT5A;WNT5B;WNT6;WNT9A,0.0007767278244484819,True
KEGG,3,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,8.271870267462903e-05,28,673,129,6576,AXIN2;BMP4;DLX5;FGFR1;FGFR2;FZD1;FZD10;FZD2;FZD4;FZD7;FZD8;HAND1;ID1;ID3;IGF1;IL6ST;INHBA;LIF;LIFR;SMAD3;TBX3;WNT11;WNT2;WNT4;WNT5A;WNT5B;WNT6;WNT9A,0.0009926244320955485,True
KEGG,3,RELAXIN SIGNALING PATHWAY,9.768084969354592e-05,26,673,117,6576,ACTA2;ADCY5;ADCY6;ADCY9;COL1A1;COL1A2;COL3A1;COL4A1;COL4A2;COL4A4;COL4A5;COL4A6;CREB3L1;EDN1;EDNRB;EGFR;GDNF;GNB1;GNG11;MMP13;MMP2;SHC1;TGFB1;TGFBR2;VEGFC;VEGFD,0.0011330978564451327,True
KEGG,3,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.00017592926151934927,31,673,155,6576,CSF2;ERG;ETV4;EYA1;FLT1;GDNF;HDAC1;HOXA10;HOXA11;HOXA9;HPGD;IGF1;IGFBP3;LDB2;MMP3;NGFR;PAX3;PAX7;PBX1;PLAT;PLAU;RUNX2;RXRG;SIX1;SIX4;TGFBR2;TLX1;TSPAN7;WT1;ZBTB16;ZEB1,0.0019749478389914045,True
KEGG,3,CGMP-PKG SIGNALING PATHWAY,0.00019701368324690272,30,673,149,6576,ADCY5;ADCY6;ADCY9;ADORA1;ADRA1D;ADRA2A;ADRA2C;ATP1A2;ATP2B4;BDKRB2;CACNA1C;CREB3L1;EDNRA;EDNRB;GDNF;GUCY1A1;GUCY1B1;IRAG1;IRS1;KCNJ8;KCNMB1;MYL9;MYLK;NPR1;PDE2A;PDE3A;PDE5A;PLN;PRKG1;TRPC6,0.0021425238053100672,True
KEGG,3,CUSHING SYNDROME,0.0003580390935023597,28,673,140,6576,ADCY5;ADCY6;ADCY9;AHR;AXIN2;CACNA1C;CCND1;CDKN2A;CDKN2B;CREB3L1;EGFR;FZD1;FZD10;FZD2;FZD4;FZD7;FZD8;GDNF;KCNK2;PBX1;TCF7L1;WNT11;WNT2;WNT4;WNT5A;WNT5B;WNT6;WNT9A,0.003775684986024884,True
KEGG,3,CALCIUM SIGNALING PATHWAY,0.0007097498584953087,40,673,234,6576,ADCY9;ADRA1D;ATP2B4;AVPR1A;BDKRB2;CACNA1C;CAMK1D;CASQ2;CHRM2;EDNRA;EDNRB;EGFR;F2R;FGF1;FGF10;FGF18;FGF7;FGFR1;FGFR2;FLT1;FLT4;GDNF;GNAL;HRC;ITPKB;KDR;MYLK;NGF;PDE1A;PDGFRA;PDGFRB;PLN;PTGER3;PTGFR;RYR1;SPHK1;TACR1;TBXA2R;VEGFC;VEGFD,0.007264498551657865,True
KEGG,3,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,0.001002201106419197,9,673,27,6576,AJUBA;DCHS1;FAT4;FRMD6;LATS2;TEAD4;WTIP;WWTR1;YAP1,0.009964742429539443,True
KEGG,3,AXON GUIDANCE,0.0010380107544077585,31,673,171,6576,BOC;CXCL12;EFNB2;EPHA3;EPHA4;EPHB2;EPHB4;MYL9;NRP1;NTN1;NTN4;PLXNA2;PTCH1;RGMA;RNASE1;RRAS;SEMA3A;SEMA3C;SEMA3D;SEMA3G;SEMA5A;SLIT2;SLIT3;SMOX;TRPC4;TRPC6;UNC5B;UNC5C;WNT4;WNT5A;WNT5B,0.010034103959274999,True
KEGG,3,HEDGEHOG SIGNALING PATHWAY,0.0014462207627005173,13,673,51,6576,BOC;CCND1;CDON;DHH;EVC;GAS1;GLI2;GLI3;GPR161;HHIP;PTCH1;SCUBE2;SMOX,0.013244337511046842,True
KEGG,3,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.0014462207627005173,13,673,51,6576,ADCY5;ADCY6;ADCY9;ADORA1;IRS1;MGLL;NPR1;PLAAT3;PLIN1;PRKG1;PTGER3;PTGS1;PTGS2,0.013244337511046842,True
KEGG,3,IGSF CAM SIGNALING,0.001816215482563584,42,673,261,6576,ACTG1;ACTN1;CABLES1;CADM3;CDH2;CLMP;EPB41L2;ESAM;FGFR1;GLDN;ITGA5;ITGB3;JAM2;KCNA1;KDR;MSN;MTSS2;MYH11;MYH9;MYL9;MYLK;NCAM1;NRP1;NRP2;NTN1;PLXNA2;PTPRZ1;PXDN;RNASE1;ROBO4;SLIT2;SLIT3;SLITRK6;TRPC6;TUBA1A;TUBA1B;TUBB2A;TUBB2B;TUBB6;UNC5B;UNC5C;VCL,0.016206230459798136,True
KEGG,3,RAS SIGNALING PATHWAY,0.002043864676276557,36,673,216,6576,ANGPT1;ANGPT2;EGFR;FGF1;FGF10;FGF18;FGF7;FGFR1;FGFR2;FLT1;FLT4;GNB1;GNG11;IGF1;IGF2;KDR;KIT;KITLG;NGF;NGFR;NTF3;PDGFRA;PDGFRB;PGF;PLA1A;PLA2G4A;PLA2G5;PLAAT3;RAPGEF5;RASA3;RNASE1;RRAS;SHC1;TEK;VEGFC;VEGFD,0.017781622683606047,True
KEGG,3,ADHERENS JUNCTION,0.0030088812510430606,18,673,88,6576,ACTG1;ACTN1;ARHGAP29;CDH5;CTNND1;EGFR;FGFR1;HEG1;MYL9;PTPRB;PTPRM;RNASE1;SMAD3;SNAI1;SNAI2;TCF7L1;TGFBR2;VCL,0.02553879696007281,True
KEGG,3,HEPATOCELLULAR CARCINOMA,0.003308079519313935,26,673,146,6576,ACTG1;AXIN2;CCND1;CDKN2A;EGFR;FZD1;FZD10;FZD2;FZD4;FZD7;FZD8;IGF2;SHC1;SMAD3;TCF7L1;TGFB1;TGFB2;TGFB3;TGFBR2;WNT11;WNT2;WNT4;WNT5A;WNT5B;WNT6;WNT9A,0.02740980173145832,True
KEGG,3,GAP JUNCTION,0.004263508548270212,16,673,77,6576,ADCY5;ADCY6;ADCY9;EGFR;GJA1;GUCY1A1;GUCY1B1;LPAR1;PDGFRA;PDGFRB;PRKG1;TUBA1A;TUBA1B;TUBB2A;TUBB2B;TUBB6,0.03450467383251241,True
KEGG,3,HEMATOPOIETIC CELL LINEAGE,0.00521878921183321,14,673,65,6576,ANPEP;CD34;CD36;CD44;CSF2;CSF3;IL11;IL1R1;ITGA1;ITGA5;ITGA6;ITGB3;KIT;KITLG,0.04127587831177175,True
KEGG,3,PHAGOSOME,0.005854168917910019,21,673,115,6576,ACTG1;C3;CD36;COLEC11;COLEC12;COMP;ITGA5;ITGB3;ITGB5;MRC2;PLA2R1;PRICKLE1;RNASE1;THBS1;THBS2;THBS4;TUBA1A;TUBA1B;TUBB2A;TUBB2B;TUBB6,0.04527223963183748,True
KEGG,3,SMALL CELL LUNG CANCER,0.006305162082613515,17,673,87,6576,CCND1;CDKN2B;COL4A1;COL4A2;COL4A4;COL4A5;COL4A6;FN1;ITGA6;LAMA2;LAMA4;LAMB1;LAMC1;LAMC3;PTGS2;RARB;RXRG,0.047699921842380505,True
KEGG,3,CELL ADHESION MOLECULE (CAM) INTERACTION,0.010510161082831114,21,673,121,6576,ALCAM;CADM3;CD34;CDH15;CDH2;CDH5;CLDN5;ESAM;ITGA6;ITGA8;ITGA9;JAM2;NCAM1;NRXN2;PTPRM;SDC2;SDC3;SELENOP;SLITRK6;VCAM1;VCAN,0.07781991610266442,False
KEGG,3,OVARIAN STEROIDOGENESIS,0.012539459838523467,9,673,38,6576,ADCY5;ADCY6;ADCY9;BMP6;CYP19A1;CYP1B1;IGF1;PLA2G4A;PTGS2,0.09091108382929514,False
KEGG,3,ARACHIDONIC ACID METABOLISM,0.015962720098943735,10,673,46,6576,GGT5;HPGD;PLA2G4A;PLA2G5;PLAAT3;PTGDS;PTGES;PTGIS;PTGS1;PTGS2,0.11336788968229429,False
KEGG,3,VIRAL MYOCARDITIS,0.018480353497415104,10,673,47,6576,ACTG1;CAV1;CCND1;LAMA2;RNASE1;SGCA;SGCD;SGCE;SNTB1;SSPN,0.12862326034200913,False
KEGG,3,RENIN SECRETION,0.021488648693045707,12,673,62,6576,ACE;ADCY5;ADCY6;ADORA1;CACNA1C;EDN1;EDNRA;GUCY1A1;GUCY1B1;NPR1;PDE1A;PDE3A,0.14437639862010565,False
KEGG,3,NOTCH SIGNALING PATHWAY,0.021573484851280154,11,673,55,6576,DLL1;DLL4;HDAC1;HEY1;HEYL;JAG1;LFNG;NOTCH2;NOTCH3;NRARP;TLE1,0.14437639862010565,False
KEGG,3,PLATELET ACTIVATION,0.025612620397995733,19,673,116,6576,ACTG1;ADCY5;ADCY6;ADCY9;COL1A1;COL1A2;COL3A1;F2R;GUCY1A1;GUCY1B1;ITGB3;MYLK;PLA2G4A;PRKG1;PTGS1;TBXA2R;TLN1;TLN2;VWF,0.16817343204721724,False
KEGG,3,APELIN SIGNALING PATHWAY,0.028177024718225634,20,673,125,6576,ACTA2;ADCY5;ADCY6;ADCY9;APLN;APLNR;CCN2;CCND1;GNB1;GNG11;JAG1;MYLK;NOTCH3;PLAT;PLIN1;RRAS;RYR1;SERPINE1;SMAD3;SPHK1,0.18158527040634298,False
KEGG,3,MAPK SIGNALING PATHWAY,0.03659000326236627,39,673,286,6576,ANGPT1;ANGPT2;CACNA1C;DUSP16;EGFR;FGF1;FGF10;FGF18;FGF7;FGFR1;FGFR2;FLNA;FLT1;FLT4;GDNF;IGF1;IGF2;IL1R1;KDR;KIT;KITLG;MAP3K6;MAP4K4;NGF;NGFR;NTF3;PDGFRA;PDGFRB;PGF;PLA2G4A;RNASE1;RRAS;TEK;TGFB1;TGFB2;TGFB3;TGFBR2;VEGFC;VEGFD,0.2278163833770099,False
KEGG,3,VIRION - LASSA VIRUS AND SFTS VIRUS,0.03666010766986366,4,673,13,6576,MYH11;MYH9;NRP2;PCDH7,0.2278163833770099,False
KEGG,3,RHEUMATOID ARTHRITIS,0.03735607749368096,12,673,67,6576,ANGPT1;CSF2;CTSK;CXCL12;FLT1;IL11;IL18;MMP3;TEK;TGFB1;TGFB2;TGFB3,0.22806868364563113,False
KEGG,3,VIRAL PROTEIN INTERACTION WITH CYTOKINE AND CYTOKINE RECEPTOR,0.038816436976659506,11,673,60,6576,ACKR3;ACKR4;CCL11;CCL19;CX3CL1;CXCL12;CXCL14;IL18;IL20;IL34;IL6ST,0.23289862185995705,False
KEGG,3,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.040354097580698176,3,673,8,6576,CHRNA1;NCAM1;NGFR,0.23802077895055876,False
KEGG,3,GLYCOSAMINOGLYCAN BIOSYNTHESIS - CHONDROITIN SULFATE / DERMATAN SULFATE,0.056387744464226564,5,673,21,6576,CHST13;CHST3;CSGALNACT1;UST;XYLT1,0.32704891789251406,False
KEGG,3,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.06250027044582056,16,673,104,6576,ADCY5;ADCY6;ADCY9;CREB3L1;CYP24A1;EGFR;FGFR1;GDNF;MMP13;MMP14;MMP17;PTH1R;PTHLH;RUNX2;RXRG;SOST,0.3565589199204189,False
KEGG,3,PHOSPHOLIPASE D SIGNALING PATHWAY,0.06441335750185632,20,673,137,6576,ADCY5;ADCY6;ADCY9;ARF1;AVPR1A;CYTH3;EGFR;F2R;KIT;KITLG;LPAR1;PDGFRA;PDGFRB;PLA2G4A;PLPP1;PLPP3;PTGFR;RRAS;SHC1;SPHK1,0.36154594210719354,False
KEGG,3,THYROID HORMONE SIGNALING PATHWAY,0.07126610185184827,17,673,114,6576,ACTG1;ATP1A2;BMP4;CCND1;DIO2;DIO3;ESR1;HDAC1;ITGB3;NOTCH2;NOTCH3;PFKP;PLN;RCAN1;RCAN2;RXRG;WNT4,0.393660372134019,False
KEGG,3,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.076918231789459,16,673,107,6576,ACTG1;ACTN1;CDH5;CLDN5;CTNND1;CXCL12;ESAM;JAM2;MMP2;MSN;MYL9;PXDN;RNASE1;THY1;VCAM1;VCL,0.4145143071228041,False
KEGG,3,CARDIAC MUSCLE CONTRACTION,0.07742364931891456,12,673,75,6576,ACTC1;ATP1A2;CACNA1C;CASQ2;COX4I2;COX7A1;HRC;PTGS1;PTGS2;TPM1;TPM2;TPM4,0.4145143071228041,False
KEGG,3,MELANOMA,0.08310000935747419,11,673,68,6576,CCND1;CDKN2A;EGFR;FGF1;FGF10;FGF18;FGF7;FGFR1;IGF1;PDGFRA;PDGFRB,0.43816368570304576,False
KEGG,3,BACTERIAL INVASION OF EPITHELIAL CELLS,0.09769470547020166,11,673,70,6576,ACTG1;ARHGAP10;CAV1;CAV2;FN1;ITGA5;MAD2L2;PXDN;RNASE1;SHC1;VCL,0.500043027477811,False
KEGG,3,TRYPTOPHAN METABOLISM,0.09770955709336537,7,673,39,6576,ALDH1B1;AOX1;CYP1B1;INMT;MAOA;MAOB;TDO2,0.500043027477811,False
KEGG,3,HORMONE SIGNALING,0.09943051887813878,26,673,196,6576,ADCY5;ADCY6;ADCY9;ADRA1D;ADRA2A;ADRA2C;AVPR1A;DIO2;ESR1;GHR;GNB1;GNG11;HEPH;IGF1;IGF2;IRS1;ITGB3;NPR1;PRKG1;PTH1R;PTHLH;RAMP1;RAMP2;SLC40A1;UCN2;VIPR2,0.5014756604288738,False
KEGG,3,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.10856645377161231,7,673,40,6576,GALNT15;GALNT18;GALNT2;GALNT5;GXYLT2;LFNG;PLOD3,0.5397303701788726,False
KEGG,3,CAMP SIGNALING PATHWAY,0.11487307949666989,27,673,208,6576,ADCY5;ADCY6;ADCY9;ADORA1;ATP1A2;ATP2B4;CACNA1C;CHRM2;CREB3L1;EDN1;EDNRA;F2R;FXYD1;GLI3;HCN4;HHIP;KCNK2;MYL9;NPR1;PDE3A;PLN;POPDC2;PTCH1;PTGER3;RNASE1;RRAS;VIPR2,0.5630398826033961,False
KEGG,3,PROSTATE CANCER,0.11667761725274704,14,673,97,6576,CCND1;CREB3L1;EGFR;ERG;FGFR1;FGFR2;IGF1;MMP3;PDGFRA;PDGFRB;PLAT;PLAU;TCF7L1;ZEB1,0.5639418167216107,False
KEGG,3,VIRION - HERPESVIRUS,0.11883005052240089,2,673,6,6576,ITGA5;ITGB3,0.5664775011204864,False
KEGG,3,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.1326567766566359,21,673,159,6576,ADCY5;ADCY6;ADCY9;AHR;CACNA1C;CCND1;CREB3L1;CYP1B1;DLL1;DLL4;EGFR;ESR1;FGF10;FGF18;FGF7;GDNF;JAG1;NOTCH2;PAQR7;PGR;RXRG,0.6161397441423649,False
KEGG,3,THYROID HORMONE SYNTHESIS,0.13278873796171659,10,673,66,6576,ADCY5;ADCY6;ADCY9;ATP1A2;CREB3L1;GDNF;GPX3;GPX7;GPX8;TPO,0.6161397441423649,False
KEGG,3,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,0.1520571108675099,5,673,28,6576,GALNT15;GALNT18;GALNT2;GALNT5;ST6GALNAC3,0.6925104909840514,False
KEGG,3,MOTOR PROTEINS,0.15322789599359757,22,673,171,6576,ACTA2;ACTC1;ACTG1;ACTG2;KIF1C;KIF26A;KIF26B;KIFC3;MYH11;MYH9;MYL9;MYO18B;MYO1B;TNNI1;TPM1;TPM2;TPM4;TUBA1A;TUBA1B;TUBB2A;TUBB2B;TUBB6,0.6925104909840514,False
KEGG,3,ARGININE AND PROLINE METABOLISM,0.15794768021001349,7,673,44,6576,ALDH1B1;CKB;MAOA;MAOB;P4HA1;P4HA3;SMOX,0.6950541104533912,False
KEGG,3,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.15794768021001349,7,673,44,6576,ADCY6;ADCY9;ATP1A2;ATP2B4;BDKRB2;ESR1;PTH1R,0.6950541104533912,False
KEGG,3,PHENYLALANINE METABOLISM,0.16627910021868772,3,673,14,6576,AOC3;MAOA;MAOB,0.6950541104533912,False
KEGG,3,TAURINE AND HYPOTAURINE METABOLISM,0.16627910021868772,3,673,14,6576,CDO1;FMO1;GGT5,0.6950541104533912,False
KEGG,3,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.1677636088288918,38,673,317,6576,ADM;ADORA1;ADRA1D;ADRA2A;ADRA2C;APLN;APLNR;AVPR1A;BDKRB2;C3;CALCRL;CHRM2;CHRNA1;CHRNB1;CHRND;EDN1;EDNRA;EDNRB;F2R;F2RL2;GHR;GLP2R;GLRA2;GRID1;GRIK3;LPAR1;NPW;PAQR9;PTGER3;PTGFR;PTH1R;S1PR1;S1PR2;S1PR3;TACR1;TBXA2R;UCN2;VIPR2,0.6950541104533912,False
KEGG,3,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.16777168183357719,18,673,138,6576,ACTC1;ADCY5;ADCY6;ADCY9;ADRA1D;ATP1A2;ATP2B4;CACNA1C;CREB3L1;GDNF;KCNK2;PLN;POPDC2;SCN4B;SCN7A;TPM1;TPM2;TPM4,0.6950541104533912,False
KEGG,3,OXYTOCIN SIGNALING PATHWAY,0.16777168183357719,18,673,138,6576,ACTG1;ADCY5;ADCY6;ADCY9;CACNA1C;CAMK1D;CCND1;EGFR;GUCY1A1;GUCY1B1;MYL9;MYLK;NPR1;PLA2G4A;PPP1R12B;PTGS2;RCAN1;RYR1,0.6950541104533912,False
KEGG,3,CENTRAL CARBON METABOLISM IN CANCER,0.1788685147371016,9,673,62,6576,EGFR;FGFR1;FGFR2;KIT;LDHA;PDGFRA;PDGFRB;PFKP;PKM,0.7323087426883689,False
KEGG,3,CORTISOL SYNTHESIS AND SECRETION,0.18274298490771326,8,673,54,6576,ADCY5;ADCY6;ADCY9;CACNA1C;CREB3L1;GDNF;KCNK2;PBX1,0.739306882738349,False
KEGG,3,CORNIFIED ENVELOPE FORMATION,0.18482672068458725,19,673,149,6576,CLDN5;COL4A1;COL4A2;COL4A4;COL4A5;COL4A6;ELOVL1;ITGA6;KRT14;KRT17;KRT84;LAMA4;PCSK6;RCAN1;S100A10;S100A11;S100A3;S100A4;S100A6,0.739306882738349,False
KEGG,3,TYROSINE METABOLISM,0.18722815443077961,5,673,30,6576,AOC3;AOX1;MAOA;MAOB;TPO,0.7404022470671738,False
KEGG,3,SALIVARY SECRETION,0.19111441943212978,9,673,63,6576,ADCY5;ADCY6;ADCY9;ADRA1D;ATP1A2;ATP2B4;GUCY1A1;GUCY1B1;PRKG1,0.7472788535099008,False
KEGG,3,ALDOSTERONE SYNTHESIS AND SECRETION,0.2025478287669642,11,673,81,6576,ADCY5;ADCY6;ADCY9;ATP1A2;ATP2B4;CACNA1C;CAMK1D;CREB3L1;GDNF;NPR1;PDE2A,0.7831849378989282,False
KEGG,3,PPAR SIGNALING PATHWAY,0.21664016209420014,9,673,65,6576,ACADL;ANGPTL4;CD36;CYP27A1;LPL;PLIN1;PLTP;RXRG;SLC27A6,0.828470070426172,False
KEGG,3,FLUID SHEAR STRESS AND ATHEROSCLEROSIS,0.23323877846989616,15,673,119,6576,ACTG1;BMP4;CAV1;CAV2;CDH5;EDN1;IL1R1;ITGB3;KDR;MMP2;PLAT;RNASE1;SDC2;THBD;VCAM1,0.8763009979207286,False
KEGG,3,DIABETIC CARDIOMYOPATHY,0.2341838873753671,20,673,164,6576,ACE;CD36;COL1A1;COL1A2;COL3A1;COX4I2;COX7A1;GFPT2;IRS1;MMP2;PDK4;PLN;PTGS1;PTGS2;RNASE1;SMAD3;TGFB1;TGFB2;TGFB3;TGFBR2,0.8763009979207286,False
KEGG,3,PURINE METABOLISM,0.2531695180285088,14,673,112,6576,ADA;ADCY5;ADCY6;ADCY9;AMPD1;GUCY1A1;GUCY1B1;NPR1;NT5E;PDE1A;PDE2A;PDE3A;PDE5A;PDE7B,0.9372658752544794,False
KEGG,3,JAK-STAT SIGNALING PATHWAY,0.2743332071696454,15,673,123,6576,AOX1;CCND1;CSF2;CSF3;EGFR;GHR;IL11;IL13RA2;IL20;IL6ST;LIF;LIFR;OSMR;PDGFRA;PDGFRB,1.0,False
KEGG,3,EFFEROCYTOSIS,0.302708815140763,17,673,144,6576,AXL;BSG;CD36;CX3CL1;DUSP16;GAS6;ITGB3;ITGB5;MFGE8;PBX1;PROS1;PTGS2;RNASE1;S1PR1;SPHK1;TGFB1;THBS1,1.0,False
KEGG,3,HISTIDINE METABOLISM,0.30713523832291595,3,673,19,6576,ALDH1B1;MAOA;MAOB,1.0,False
KEGG,3,HIF-1 SIGNALING PATHWAY,0.3117636135643604,12,673,99,6576,ANGPT1;ANGPT2;EDN1;EGFR;EPAS1;FLT1;IGF1;LDHA;PFKP;SERPINE1;TEK;TIMP1,1.0,False
KEGG,3,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.31343122617189784,7,673,54,6576,ADCY5;ADCY6;ADCY9;CRYAB;HDAC1;IGF1;IRS1,1.0,False
KEGG,3,COLORECTAL CANCER,0.314059242373335,10,673,81,6576,AXIN2;CCND1;EGFR;RNASE1;SMAD3;TCF7L1;TGFB1;TGFB2;TGFB3;TGFBR2,1.0,False
KEGG,3,CHRONIC MYELOID LEUKEMIA,0.3145963993888645,9,673,72,6576,CCND1;CDKN2A;HDAC1;SHC1;SMAD3;TGFB1;TGFB2;TGFB3;TGFBR2,1.0,False
KEGG,3,DRUG METABOLISM - CYTOCHROME P450,0.3206688845562456,4,673,28,6576,AOX1;FMO1;MAOA;MAOB,1.0,False
KEGG,3,TNF SIGNALING PATHWAY,0.3221783879031152,13,673,109,6576,CREB3L1;CSF2;CX3CL1;EDN1;GDNF;JAG1;LIF;MMP14;MMP3;PTGS2;VCAM1;VEGFC;VEGFD,1.0,False
KEGG,3,BLADDER CANCER,0.32688116614401386,5,673,37,6576,CCND1;CDKN2A;EGFR;MMP2;THBS1,1.0,False
KEGG,3,OLFACTORY TRANSDUCTION,0.32688116614401386,5,673,37,6576,GNAL;GNB1;PDE1A;PDE2A;PRKG1,1.0,False
KEGG,3,CHOLESTEROL METABOLISM,0.3296510225453293,6,673,46,6576,ANGPTL4;CD36;CYP27A1;LPL;OSBPL5;PLTP,1.0,False
KEGG,3,GASTRIC ACID SECRETION,0.3462697519303538,8,673,65,6576,ACTG1;ADCY5;ADCY6;ADCY9;ATP1A2;KCNK2;MYLK;SLC26A7,1.0,False
KEGG,3,ETHER LIPID METABOLISM,0.3485403445265455,6,673,47,6576,ENPP2;PLA2G4A;PLA2G5;PLAAT3;PLPP1;PLPP3,1.0,False
