library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,2,RIBOSOME,0.9999757605589203,3,763,126,6576,MRPL37;RPL10L;RPS2,1.0,False
KEGG,2,CHAGAS DISEASE,0.9999860552826527,1,763,90,6576,FASN,1.0,False
KEGG,2,TH17 CELL DIFFERENTIATION,0.9999891433861667,1,763,92,6576,RORC,1.0,False
KEGG,2,CHEMOKINE SIGNALING PATHWAY,0.9999906881173946,4,763,152,6576,CXCL6;PRKCZ;RNASE1;STAT2,1.0,False
KEGG,2,VIRAL CARCINOGENESIS,0.9999906881173946,4,763,152,6576,CREB3L3;HPN;RNASE1;SND1,1.0,False
KEGG,2,HEPATITIS B,0.9999910852995834,3,763,135,6576,CREB3L3;FASN;STAT2,1.0,False
KEGG,2,TOXOPLASMOSIS,0.9999915483142816,1,763,94,6576,LAMC3,1.0,False
KEGG,2,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.9999921614683084,5,763,170,6576,AP1M2;CALML4;FASN;RNASE1;SEC14L2,1.0,False
KEGG,2,PATHWAYS IN CANCER,0.9999924126181999,28,763,467,6576,AGXT;CALML4;DAPK2;EGF;EGLN3;FASN;FGF21;FGF4;FGFR2;FGFR3;FGFR4;GADD45G;GSTM2;GSTM4;HMOX1;KLKB1;LAMC3;LPAR3;MGST1;MGST2;NKX3-1;PAX8;RNASE1;SHH;STAT2;TRAF4;TXNRD1;VEGFD,1.0,False
KEGG,2,TUBERCULOSIS,0.9999928716959635,3,763,137,6576,ATP6V0A4;CALML4;LBP,1.0,False
KEGG,2,OXYTOCIN SIGNALING PATHWAY,0.999993626911126,3,763,138,6576,CACNG5;CALML4;PLA2G4F,1.0,False
KEGG,2,HUMAN PAPILLOMAVIRUS INFECTION,0.9999981793869039,12,763,287,6576,ATP6V0A4;CHAD;COL2A1;CRB3;CREB3L3;EGF;FASN;ITGB5;LAMC3;PRKCZ;STAT2;VTN,1.0,False
KEGG,2,HUMAN CYTOMEGALOVIRUS INFECTION,0.9999981859073572,5,763,184,6576,CALML4;CREB3L3;FASN;RNASE1;SEC14L2,1.0,False
KEGG,2,T CELL RECEPTOR SIGNALING PATHWAY,0.9999987112481075,1,763,109,6576,MMAB,1.0,False
KEGG,2,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.9999994357768733,5,763,195,6576,CDKN2C;CREB3L3;FDPS;MMP7;SLC25A5,1.0,False
KEGG,2,YERSINIA INFECTION,0.9999996331139387,1,763,119,6576,RNASE1,1.0,False
KEGG,2,CELL CYCLE,0.9999998238721931,2,763,149,6576,CDKN2C;GADD45G,1.0,False
KEGG,2,ACUTE MYELOID LEUKEMIA,1.0,0,763,62,6576,,1.0,False
KEGG,2,APOPTOSIS - MULTIPLE SPECIES,1.0,0,763,29,6576,,1.0,False
KEGG,2,BASAL TRANSCRIPTION FACTORS,1.0,0,763,36,6576,,1.0,False
KEGG,2,DNA REPLICATION,1.0,0,763,33,6576,,1.0,False
KEGG,2,FANCONI ANEMIA PATHWAY,1.0,0,763,44,6576,,1.0,False
KEGG,2,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,1.0,0,763,15,6576,,1.0,False
KEGG,2,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,1.0,0,763,14,6576,,1.0,False
KEGG,2,GNRH SECRETION,1.0,0,763,58,6576,,1.0,False
KEGG,2,HOMOLOGOUS RECOMBINATION,1.0,0,763,37,6576,,1.0,False
KEGG,2,LEISHMANIASIS,1.0,0,763,58,6576,,1.0,False
KEGG,2,MISMATCH REPAIR,1.0,0,763,21,6576,,1.0,False
KEGG,2,MRNA SURVEILLANCE PATHWAY,1.0,0,763,80,6576,,1.0,False
KEGG,2,NON-HOMOLOGOUS END-JOINING,1.0,0,763,13,6576,,1.0,False
KEGG,2,NUCLEOCYTOPLASMIC TRANSPORT,1.0,0,763,86,6576,,1.0,False
KEGG,2,PHOSPHONATE AND PHOSPHINATE METABOLISM,1.0,0,763,6,6576,,1.0,False
KEGG,2,POLYCOMB REPRESSIVE COMPLEX,1.0,0,763,77,6576,,1.0,False
KEGG,2,RIBOSOME BIOGENESIS IN EUKARYOTES,1.0,0,763,66,6576,,1.0,False
KEGG,2,RNA POLYMERASE,1.0,0,763,26,6576,,1.0,False
KEGG,2,SPLICEOSOME,1.0,0,763,121,6576,,1.0,False
KEGG,2,SULFUR RELAY SYSTEM,1.0,0,763,8,6576,,1.0,False
KEGG,2,TH1 AND TH2 CELL DIFFERENTIATION,1.0,0,763,79,6576,,1.0,False
KEGG,2,THIAMINE METABOLISM,1.0,0,763,11,6576,,1.0,False
KEGG,2,VIRAL LIFE CYCLE - HIV-1,1.0,0,763,48,6576,,1.0,False
KEGG,3,GLYCOSPHINGOLIPID BIOSYNTHESIS - LACTO AND NEOLACTO SERIES,0.010262110240159432,7,733,23,6576,A4GALT;B3GNT3;B3GNT4;B4GALT2;B4GALT3;FUT1;FUT7,1.0,False
KEGG,3,LYSOSOME,0.012354280734115385,22,733,120,6576,ABCA2;ACD;AP1B1;AP1G2;AP3D1;AP4M1;ARSA;ATP6V0C;GAA;GALNS;GGA1;GGA3;GNPTG;GNS;HYAL3;IDUA;MCOLN1;NAGPA;NAPSA;PLA2G15;PPT2;SGSH,1.0,False
KEGG,3,VIRAL LIFE CYCLE - HIV-1,0.014523880456201961,11,733,48,6576,CDK9;CHMP6;ELL;ELL3;FURIN;HGS;KAT2A;MAP1S;MLLT1;NELFA;NELFB,1.0,False
KEGG,3,ENDOCYTOSIS,0.014954157347162525,35,733,217,6576,AGAP2;AGAP3;AP2A1;ARF1;ARFGAP1;CHMP1A;CHMP6;CYTH2;EHD3;EPN1;EPN3;FBXL15;GRK2;HGS;HRAS;HSPA1L;IQSEC2;LDLRAP1;MVB12A;MVB12B;PARD6A;PIP5K1C;PIP5KL1;PLD2;PSD4;RAB35;RAB43;RAB5C;SH3GL1;SH3GLB2;SMURF1;VPS37C;VPS37D;WIPF2;ZFYVE27,1.0,False
KEGG,3,ALCOHOLISM,0.018053137099993316,20,733,110,6576,ADORA2A;ARAF;ATF6B;CAMKK2;CREB3L4;GNB3;GRIN2D;GRIN3B;H2AC19;H2AX;H3-4;HDAC1;HDAC10;HDAC11;HDAC3;HDAC5;HDAC6;HDAC7;HRAS;MAPK3,1.0,False
KEGG,3,POLYCOMB REPRESSIVE COMPLEX,0.021208658229175448,15,733,77,6576,BCORL1;CBX2;CBX6;CBX7;CBX8;EPOP;FBRS;HCFC1;HDAC1;KDM2B;L3MBTL2;MBD6;PCGF2;PHF19;USP21,1.0,False
KEGG,3,CORNIFIED ENVELOPE FORMATION,0.02326845304502707,25,733,149,6576,ALOX12B;ALOXE3;CAPN1;CDSN;CLDN25;CLDN9;CYP4F22;ELOVL1;FURIN;KRT15;KRT25;KRT36;KRT40;KRT71;KRT80;LAMB3;PLEC;PPP2R1A;PPP2R5B;PPP2R5D;SLC27A1;SLC27A4;TGM1;TGM3;TMEM79,1.0,False
KEGG,3,BASE EXCISION REPAIR,0.028941146698513918,9,733,40,6576,ADPRS;MUTYH;NEIL1;NTHL1;OGG1;POLD1;POLD2;POLL;SLC19A1,1.0,False
KEGG,3,GLYCOSAMINOGLYCAN DEGRADATION,0.03356122592931477,5,733,17,6576,GALNS;GNS;HYAL3;IDUA;SGSH,1.0,False
KEGG,3,APOPTOSIS - MULTIPLE SPECIES,0.03629002141261863,7,733,29,6576,BAX;BBC3;BIRC7;BOK;CASP9;FADD;HTRA2,1.0,False
KEGG,3,AXON GUIDANCE,0.03814344137333838,27,733,171,6576,ABL1;CDK5;EFNA3;EFNA4;EPHB2;EPHB6;HRAS;LIMK1;LIMK2;MAPK3;NGEF;NTN3;NTNG2;PARD6A;PKN1;PLXNA3;PLXNB3;RND1;ROBO3;SEMA3B;SEMA4A;SEMA4F;SEMA6B;SEMA6C;SEMA7A;SSH3;SYNGAP1,1.0,False
KEGG,3,AUTOPHAGY - ANIMAL,0.03975936549271083,24,733,149,6576,AMBRA1;ATG2A;ATG4B;ATG9A;ATG9B;BAD;CAMKK2;GORASP1;HRAS;MAPK3;MLST8;MTMR14;RPS6KB2;RUBCN;SNAP29;STK11;TSC2;ULK1;VPS11;VPS16;VPS18;WIPI2;YKT6;ZFYVE1,1.0,False
KEGG,3,GLYCEROPHOSPHOLIPID METABOLISM,0.04168401971091945,17,733,98,6576,ACHE;CDIPT;DGKQ;GPAT2;LPCAT4;LPIN3;MBOAT7;PHOSPHO1;PLA2G15;PLA2G4B;PLD2;PLD4;PLPP2;PNPLA7;SH2D3C;TAFAZZIN;TPGS1,1.0,False
KEGG,3,GLYCOSAMINOGLYCAN BIOSYNTHESIS - HEPARAN SULFATE / HEPARIN,0.04374547976902385,6,733,24,6576,B3GALT6;B3GAT3;B4GALT7;EXTL3;HS6ST1;XYLT2,1.0,False
KEGG,3,BLADDER CANCER,0.0474809678796663,8,733,37,6576,ARAF;FZR1;HRAS;MAPK3;RASSF1;SCO2;TP53;UPK3A,1.0,False
KEGG,3,GLYCOSAMINOGLYCAN BIOSYNTHESIS - KERATAN SULFATE,0.04816996909698099,4,733,13,6576,B4GALT2;B4GALT3;CHST1;ST3GAL1,1.0,False
KEGG,3,RIG-I-LIKE RECEPTOR SIGNALING PATHWAY,0.05203600242693434,10,733,51,6576,AZIN2;DHX58;FADD;IKBKG;IRF3;MAPK11;MAPK12;NFKBIB;NLRX1;TBKBP1,1.0,False
KEGG,3,PHENYLALANINE METABOLISM,0.061683920500292234,4,733,14,6576,ALDH3B1;AOC2;ATAT1;IL4I1,1.0,False
KEGG,3,ARGININE BIOSYNTHESIS,0.07622689058396073,5,733,21,6576,GPT;GPT2;GRID1;NAGS;NANOS3,1.0,False
KEGG,3,GLYCOSAMINOGLYCAN BIOSYNTHESIS - CHONDROITIN SULFATE / DERMATAN SULFATE,0.07622689058396073,5,733,21,6576,B3GALT6;B3GAT3;B4GALT7;CHST14;XYLT2,1.0,False
KEGG,3,VIRAL CARCINOGENESIS,0.07780279836282061,23,733,152,6576,ATF6B;BAD;BAX;CCNA1;CREB3L4;GTF2H4;HDAC1;HDAC10;HDAC11;HDAC3;HDAC5;HDAC6;HDAC7;HRAS;IKBKG;IRF3;KAT2A;MAD1L1;MAPK3;NFKB2;SCRIB;TP53;VAC14,1.0,False
KEGG,3,NOTCH SIGNALING PATHWAY,0.0798801559417843,10,733,55,6576,DLL3;DTX2;HDAC1;HES5;KAT2A;MAML1;NOTCH1;NUMBL;RFNG;TLE2,1.0,False
KEGG,3,VEGF SIGNALING PATHWAY,0.0798801559417843,10,733,55,6576,BAD;CASP9;HRAS;MAPK11;MAPK12;MAPK3;NANOS3;PLA2G4B;SPHK1;SPHK2,1.0,False
KEGG,3,INOSITOL PHOSPHATE METABOLISM,0.08217371727202255,13,733,77,6576,CDIPT;INPP5E;INPP5J;INPPL1;IP6K1;ISYNA1;ITPK1;MTMR14;PIP4K2C;PIP5K1C;PIP5KL1;PLCH2;SYNJ2,1.0,False
KEGG,3,SPHINGOLIPID METABOLISM,0.08902611580826385,9,733,49,6576,ARSA;B4GALT5;CERS4;DEGS2;GAL3ST1;NEU3;PLPP2;SPHK1;SPHK2,1.0,False
KEGG,3,ATP-DEPENDENT CHROMATIN REMODELING,0.09620070226266282,15,733,94,6576,BCL7C;CDK2AP2;DPF1;EP400;GATAD2A;H2AC19;H2AX;HDAC1;KAT5;MCRS1;MTA2;NFRKB;RUVBL2;SRCAP;TFPT,1.0,False
KEGG,3,N-GLYCAN BIOSYNTHESIS,0.09841633442006942,9,733,50,6576,ALG12;ALG3;B4GALT2;B4GALT3;DOLK;DOLPP1;DPAGT1;MAN1B1;MOGS,1.0,False
KEGG,3,THYROID CANCER,0.09888333303400379,7,733,36,6576,BAX;DDB2;FZR1;HRAS;MAPK3;NTRK1;TP53,1.0,False
KEGG,3,AUTOPHAGY - OTHER,0.1096295940057822,6,733,30,6576,ATG2A;ATG4B;ATG9A;ATG9B;MLST8;WIPI2,1.0,False
KEGG,3,HEPATITIS B,0.11187780279007738,20,733,135,6576,ARAF;ATF6B;BAD;BAX;CASP9;CCNA1;CREB3L4;DDB2;FADD;HRAS;IKBKG;IRF3;MAPK11;MAPK12;MAPK3;NFATC1;TAB1;TICAM1;TP53;TYK2,1.0,False
KEGG,3,AMPK SIGNALING PATHWAY,0.12901357307186453,17,733,114,6576,CAMKK2;CCNA1;CREB3L4;EEF2K;ELAVL1;G6PC3;LIPE;PFKFB4;PPP2R1A;PPP2R5B;PPP2R5D;RAB43;RPS6KB2;STK11;STRADA;TSC2;ULK1,1.0,False
KEGG,3,SPHINGOLIPID SIGNALING PATHWAY,0.12901357307186453,17,733,114,6576,ABCC1;BAX;CERS4;DEGS2;HRAS;MAPK11;MAPK12;MAPK3;NANOS3;PLD2;PPP2R1A;PPP2R5B;PPP2R5D;S1PR5;SPHK1;SPHK2;TP53,1.0,False
KEGG,3,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",0.13744592931888377,2,733,6,6576,ATAT1;IL4I1,1.0,False
KEGG,3,ENDOMETRIAL CANCER,0.14137427769216818,9,733,54,6576,ARAF;BAD;BAX;CASP9;DDB2;FZR1;HRAS;MAPK3;TP53,1.0,False
KEGG,3,ETHER LIPID METABOLISM,0.14649969084213482,8,733,47,6576,GAL3ST1;GDPD3;LPCAT4;PAFAH1B3;PLA2G4B;PLD2;PLD4;PLPP2,1.0,False
KEGG,3,ACUTE MYELOID LEUKEMIA,0.1470494522944994,10,733,62,6576,ARAF;BAD;CCNA1;HRAS;IKBKG;MAPK3;PIM2;PPARD;RARA;RPS6KB2,1.0,False
KEGG,3,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.15080471513145569,15,733,101,6576,AGER;GSDMD;H2AC19;H2AX;H3-4;HDAC1;HDAC10;HDAC11;HDAC3;HDAC5;HDAC6;HDAC7;MAPK11;MAPK12;MAPK3,1.0,False
KEGG,3,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.15115028902451763,7,733,40,6576,B4GALT2;B4GALT3;PLOD3;POFUT1;POFUT2;POMT1;RFNG,1.0,False
KEGG,3,GALACTOSE METABOLISM,0.1564932769011403,5,733,26,6576,B4GALT2;G6PC3;GAA;GALK1;MAP4K2,1.0,False
KEGG,3,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.15687122178920626,13,733,86,6576,INPPL1;LIMK1;LIMK2;MAPK3;PIP5K1C;PKN1;PLA2G4B;PLD2;PLPP2;RPS6KB2;SPHK1;SPHK2;SPNS1,1.0,False
KEGG,3,TH1 AND TH2 CELL DIFFERENTIATION,0.16492794420388365,12,733,79,6576,DLL3;IKBKG;IL13;MAML1;MAPK11;MAPK12;MAPK3;NFATC1;NFKBIB;NOTCH1;SPNS1;TYK2,1.0,False
KEGG,3,P53 SIGNALING PATHWAY,0.18261296107368455,10,733,65,6576,BAX;BBC3;CASP9;DDB2;PIDD1;PPP1R13L;SESN2;SHISA5;TP53;TSC2,1.0,False
KEGG,3,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,0.1991155891798943,3,733,14,6576,A4GALT;FUT1;ST3GAL1,1.0,False
KEGG,3,LONGEVITY REGULATING PATHWAY,0.20990229616521347,12,733,83,6576,ATF6B;BAX;CAMKK2;CREB3L4;EHMT2;HRAS;RPS6KB2;SESN2;STK11;TP53;TSC2;ULK1,1.0,False
KEGG,3,FANCONI ANEMIA PATHWAY,0.2136811150353666,7,733,44,6576,ATRIP;ERCC1;FAAP100;FANCG;SLX4;TELO2;TOP3B,1.0,False
KEGG,3,APOPTOSIS,0.21743501999940015,16,733,116,6576,BAD;BAX;BBC3;CAPN1;CASP9;DAXX;FADD;HRAS;HTRA2;IKBKG;LMNB2;MAP3K14;MAPK3;NTRK1;PIDD1;TP53,1.0,False
KEGG,3,MITOPHAGY - ANIMAL,0.22124020926982604,13,733,92,6576,AMBRA1;ATG9A;ATG9B;HRAS;MON1A;MTX1;MUL1;NLRX1;RAB5C;SMURF1;TFEB;TP53;ULK1,1.0,False
KEGG,3,SULFUR RELAY SYSTEM,0.22154938486660725,2,733,8,6576,CTU1;CTU2,1.0,False
KEGG,3,IL-17 SIGNALING PATHWAY,0.22210647546424808,11,733,76,6576,CCL17;ELAVL1;FADD;IKBKG;IL13;IL17B;MAPK11;MAPK12;MAPK15;MAPK3;MAPK7,1.0,False
KEGG,3,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.2296513058721925,3,733,15,6576,B3GALT4;ST3GAL1;ST6GALNAC4,1.0,False
KEGG,3,CYTOSOLIC DNA-SENSING PATHWAY,0.23357305057860564,8,733,53,6576,FADD;GSDMD;IKBKG;IRF3;NFKBIB;POLR3D;ZCCHC3;ZDHHC1,1.0,False
KEGG,3,BASAL CELL CARCINOMA,0.23499880353253091,9,733,61,6576,BAX;DDB2;GLI1;PTCH2;SUFU;TP53;WNT10B;WNT6;WNT7B,1.0,False
KEGG,3,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.23574598826825682,17,733,126,6576,FADD;GSDMD;IKBKG;IRF3;MAPK11;MAPK12;MAPK3;NFKBIB;NLRP6;NLRX1;PKN1;RNF31;SHARPIN;TAB1;TICAM1;TRPM2;TYK2,1.0,False
KEGG,3,TYROSINE METABOLISM,0.23753857670475956,5,733,30,6576,ALDH3B1;AOC2;ATAT1;DBH;IL4I1,1.0,False
KEGG,3,TOXOPLASMOSIS,0.24486675910538147,13,733,94,6576,BAD;BIRC7;CASP9;HSPA1L;IKBKG;LAMB3;LMNB2;MAPK11;MAPK12;MAPK3;NFKBIB;TAB1;TYK2,1.0,False
KEGG,3,MANNOSE TYPE O-GLYCAN BIOSYNTHESIS,0.24987178770724208,4,733,23,6576,B4GALT2;B4GALT3;FKRP;POMT1,1.0,False
KEGG,3,EFFEROCYTOSIS,0.2499605709902412,19,733,144,6576,AGER;ANO9;DUSP8;MAPK11;MAPK12;MAPK3;NFATC1;NR1H2;PLA2G15;PPARD;RAB5C;SLC66A1;SPHK1;SPHK2;TYRO3;VPS11;VPS16;VPS18;XKR8,1.0,False
KEGG,3,OTHER GLYCAN DEGRADATION,0.2609646195144826,3,733,16,6576,ENGASE;MAN2B2;NEU3,1.0,False
KEGG,3,MRNA SURVEILLANCE PATHWAY,0.2754765099301983,11,733,80,6576,CPSF4;DAZAP1;NXF1;PABPC1L;PABPN1L;PPP2R1A;PPP2R5B;PPP2R5D;SMG5;SYMPK;UPF1,1.0,False
KEGG,3,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.2754765099301983,11,733,80,6576,FADD;IKBKG;IRF3;IRF5;MAPK11;MAPK12;MAPK3;TAB1;TICAM1;TLR9;TYK2,1.0,False
KEGG,3,CHRONIC MYELOID LEUKEMIA,0.2782422170096063,10,733,72,6576,ABL1;ARAF;BAD;BAX;DDB2;HDAC1;HRAS;IKBKG;MAPK3;TP53,1.0,False
KEGG,3,ABC TRANSPORTERS,0.28384361036189604,6,733,40,6576,ABCA2;ABCA3;ABCA7;ABCB8;ABCC1;ABCC10,1.0,False
KEGG,3,PD-L1 EXPRESSION AND PD-1 CHECKPOINT PATHWAY IN CANCER,0.2894146537339938,11,733,81,6576,HRAS;IKBKG;MAPK11;MAPK12;MAPK3;NFATC1;NFKBIB;RPS6KB2;SPNS1;TICAM1;TLR9,1.0,False
KEGG,3,COBALAMIN TRANSPORT AND METABOLISM,0.2927689084577841,3,733,17,6576,CD320;HCFC1;THAP11,1.0,False
KEGG,3,LYSINE DEGRADATION,0.2995989881524903,8,733,57,6576,DOT1L;EHMT2;GCDH;KMT2B;KMT5C;PLOD3;SETD1B;SUV39H1,1.0,False
KEGG,3,MAPK SIGNALING PATHWAY,0.30142298778736815,35,733,286,6576,ARAF;ARTN;CACNA1H;CACNB1;CACNG6;DAXX;DUSP8;EFNA3;EFNA4;FGF17;FLT3LG;HRAS;HSPA1L;IKBKG;MAP3K10;MAP3K14;MAP4K1;MAP4K2;MAPK11;MAPK12;MAPK3;MAPK7;MAPK8IP3;NFATC1;NFKB2;NTF4;NTRK1;PKN1;PLA2G4B;PPP5C;RPS6KA4;SYNGAP1;TAB1;TAOK2;TP53,1.0,False
KEGG,3,HUMAN PAPILLOMAVIRUS INFECTION,0.3090477500246153,35,733,287,6576,ATP6V0C;BAD;BAX;CCNA1;CREB3L4;FADD;HDAC1;HES3;HES5;HES6;HRAS;IKBKG;IRF3;ITGA10;LAMB3;LLGL1;LLGL2;LMNB2;MAML1;MAPK3;NOTCH1;PARD6A;PPP2R1A;PPP2R5B;PPP2R5D;RFNG;RPS6KB2;SCRIB;TICAM1;TP53;TSC2;TYK2;WNT10B;WNT6;WNT7B,1.0,False
KEGG,3,PANCREATIC CANCER,0.3231632867040579,10,733,75,6576,ARAF;BAD;BAX;CASP9;DDB2;IKBKG;MAPK3;PLD2;RPS6KB2;TP53,1.0,False
KEGG,3,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.32728608084148075,5,733,34,6576,COASY;GPT;GPT2;GRID1;IL4I1,1.0,False
KEGG,3,NECROPTOSIS,0.3278086863691011,14,733,109,6576,BAX;CAPN1;CHMP1A;CHMP6;FADD;GRID1;H2AC19;H2AX;PLA2G4B;RNF31;SHARPIN;SPATA2L;TICAM1;TYK2,1.0,False
KEGG,3,VITAMIN DIGESTION AND ABSORPTION,0.3281970822081615,4,733,26,6576,ABCC1;AWAT2;SLC19A1;SLC5A6,1.0,False
KEGG,3,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.33943111312402807,38,733,317,6576,ADM2;ADORA2A;AVPR2;BDKRB1;CHRNA10;CHRNE;DHX34;DRD4;GALR3;GHRHR;GIPR;GRID1;GRIK5;GRIN2D;GRIN3B;KISS1R;LTB4R2;NPB;NPFF;NPW;NTSR1;OPRL1;OXT;P2RX5;P2RX6;PAQR6;PNOC;POMC;PTGER1;RLN3;S1PR5;SSTR5;TRPV1;UCN;UCN2;VGF;VIPR1;VIPR2,1.0,False
KEGG,3,HEDGEHOG SIGNALING PATHWAY,0.3396733323047014,7,733,51,6576,CSNK1G2;GLI1;GRK2;MEGF8;PTCH2;SMURF1;SUFU,1.0,False
KEGG,3,MELANOMA,0.3448983668032631,9,733,68,6576,ARAF;BAD;BAX;DDB2;FGF17;FZR1;HRAS;MAPK3;TP53,1.0,False
KEGG,3,YERSINIA INFECTION,0.3464857888103079,15,733,119,6576,BAIAP2;IKBKG;IRF3;LIMK1;MAPK11;MAPK12;MAPK3;NFATC1;PIP5K1C;PKN1;RHOG;SPNS1;TAB1;TICAM1;WIPF2,1.0,False
KEGG,3,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.35036772304722047,5,733,35,6576,AMDHD2;GALK1;GMPPB;MAP4K2;PMM1,1.0,False
KEGG,3,THIAMINE METABOLISM,0.35143047310243314,2,733,11,6576,AK8;THTPA,1.0,False
KEGG,3,NON-SMALL CELL LUNG CANCER,0.36132476641884836,9,733,69,6576,ARAF;BAD;BAX;CASP9;DDB2;HRAS;MAPK3;RASSF1;TP53,1.0,False
KEGG,3,NEUROTROPHIN SIGNALING PATHWAY,0.3662722169861741,14,733,112,6576,ABL1;ARHGDIA;BAD;BAX;HRAS;MAPK11;MAPK12;MAPK3;MAPK7;NFKBIB;NTF4;NTRK1;SH2B2;TP53,1.0,False
KEGG,3,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.3763690833857008,11,733,87,6576,ASIC1;ASIC3;ASIC4;BDKRB1;DHX34;MAPK11;MAPK12;NTRK1;PLA2G4B;TRPV1;TRPV4,1.0,False
KEGG,3,NUCLEOTIDE EXCISION REPAIR,0.3776412253392314,7,733,53,6576,DDB2;ERCC1;ERCC2;GTF2H4;POLD1;POLD2;SLC19A1,1.0,False
KEGG,3,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,0.38126702647862765,4,733,28,6576,B3GALT4;GPAA1;PIGG;PIGQ,1.0,False
KEGG,3,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,0.38126702647862765,4,733,28,6576,B3GNT3;B4GALT5;ST3GAL1;ST6GALNAC4,1.0,False
KEGG,3,MTOR SIGNALING PATHWAY,0.3839089258343925,18,733,148,6576,CASTOR1;FLCN;HRAS;LPIN3;MAPK3;MLST8;NPRL3;RPS6KB2;SESN2;STK11;STRADA;TELO2;TSC2;ULK1;WDR24;WNT10B;WNT6;WNT7B,1.0,False
KEGG,3,HERPES SIMPLEX VIRUS 1 INFECTION,0.38806908906560866,16,733,131,6576,BAD;BAX;CASP9;DAXX;FADD;HCFC1;IKBKG;IRF3;NXF1;POU2F2;TAB1;TICAM1;TLR9;TP53;TSC2;TYK2,1.0,False
KEGG,3,PANTOTHENATE AND COA BIOSYNTHESIS,0.38863652923730907,3,733,20,6576,BCAT2;COASY;PPCDC,1.0,False
KEGG,3,UBIQUINONE AND OTHER TERPENOID-QUINONE BIOSYNTHESIS,0.39339088516591925,2,733,12,6576,ATAT1;COQ4,1.0,False
KEGG,3,HOMOLOGOUS RECOMBINATION,0.3966814165655115,5,733,37,6576,ARTN;POLD1;POLD2;TOP3B;XRCC3,1.0,False
KEGG,3,PEROXISOME,0.4007077438851886,10,733,80,6576,ACOT8;ACOX3;MVK;PAOX;PEX10;PEX11G;PEX14;PEX16;PEX26;PEX6,1.0,False
KEGG,3,RENAL CELL CARCINOMA,0.40457788586391585,8,733,63,6576,ARAF;BAD;EGLN2;FLCN;HRAS;MAPK3;PKN1;PRCC,1.0,False
KEGG,3,COCAINE ADDICTION,0.4075575204595209,6,733,46,6576,ATF6B;CDK5;CREB3L4;GRIN2D;GRIN3B;LLGL1,1.0,False
KEGG,3,CYSTEINE AND METHIONINE METABOLISM,0.4075575204595209,6,733,46,6576,ATAT1;BCAT2;IL4I1;MRI1;PHGDH;RAI1,1.0,False
KEGG,3,BETA-ALANINE METABOLISM,0.4076744846477528,4,733,29,6576,ACOX3;ALDH3B1;AOC2;CARNS1,1.0,False
KEGG,3,GLYCEROLIPID METABOLISM,0.41577450942480265,7,733,55,6576,ABHD16A;DGAT1;DGKQ;GPAT2;LPIN3;PLPP2;PNPLA3,1.0,False
KEGG,3,COLORECTAL CANCER,0.41638282700507534,10,733,81,6576,ARAF;BAD;BAX;BBC3;CASP9;DDB2;HRAS;MAPK3;RPS6KB2;TP53,1.0,False
KEGG,3,INFLUENZA A,0.4184773139424346,14,733,116,6576,BAX;CASP9;CPSF4;FADD;IKBKG;IRF3;MAPK3;NFKBIB;NLRX1;NXF1;PABPN1L;RAB43;TICAM1;TYK2,1.0,False
KEGG,3,MISMATCH REPAIR,0.4200440727619143,3,733,21,6576,POLD1;POLD2;SLC19A1,1.0,False
KEGG,3,NON-HOMOLOGOUS END-JOINING,0.43406814685219425,2,733,13,6576,POLL;POLM,1.0,False
KEGG,3,HEPATITIS C,0.4343915043495897,15,733,126,6576,ARAF;BAD;BAX;CASP9;CLDN25;CLDN9;FADD;HRAS;IKBKG;IRF3;MAPK3;PPP2R1A;TICAM1;TP53;TYK2,1.0,False
KEGG,3,T CELL RECEPTOR SIGNALING PATHWAY,0.4421074704757801,13,733,109,6576,HRAS;IKBKG;MAP3K14;MAPK11;MAPK12;MAPK3;NFATC1;NFKBIB;PKN1;PPP2R1A;PPP2R5B;PPP2R5D;SPNS1,1.0,False
KEGG,3,B CELL RECEPTOR SIGNALING PATHWAY,0.4575212746873337,8,733,66,6576,BLK;CD19;HRAS;IKBKG;INPPL1;MAPK3;NFATC1;NFKBIB,1.0,False
