library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,3,HEPATOCELLULAR CARCINOMA,0.32689270521390146,15,589,146,6576,AKT2;ARID2;BRAF;CDK6;FZD5;FZD7;GSTM4;MAP2K1;MTOR;NRAS;PLCG2;PRKCA;SHC3;SOS1;SOS2,0.8303551928061147,False
KEGG,3,ATP-DEPENDENT CHROMATIN REMODELING,0.33222821136283176,10,589,94,6576,ARID2;BAZ1A;BCL7C;GATAD2B;INO80;MTA3;SMARCA1;SMARCA5;TFPT;YEATS4,0.8377928808280105,False
KEGG,3,MANNOSE TYPE O-GLYCAN BIOSYNTHESIS,0.34014992209347,3,589,23,6576,B4GAT1;CHST10;CRPPA,0.8476118640646765,False
KEGG,3,DNA REPLICATION,0.34213242565045215,4,589,33,6576,POLA1;PRIM1;SLC19A1;SSBP1,0.8476118640646765,False
KEGG,3,PLATELET ACTIVATION,0.34402592561609296,12,589,116,6576,ADCY5;AKT2;GNAI1;LCP2;MYLK;PLA2G4C;PLCB4;PLCG2;PRKCA;PRKCI;PRKG2;TLN2,0.8476118640646765,False
KEGG,3,EPSTEIN-BARR VIRUS INFECTION,0.35940491579969225,16,589,160,6576,AKT2;CD247;CD3D;CD3E;CDK6;IKBKE;MAP2K3;MAP3K7;MAPK10;MAPK8;MAPK9;MDM2;PLCG2;SEC14L2;TBK1;TNF,0.8476118640646765,False
KEGG,3,ASCORBATE AND ALDARATE METABOLISM,0.36099150752140313,2,589,14,6576,ALDH1B1;UGT2A1,0.8476118640646765,False
KEGG,3,TAURINE AND HYPOTAURINE METABOLISM,0.36099150752140313,2,589,14,6576,FMO1;GGT5,0.8476118640646765,False
KEGG,3,HEMATOPOIETIC CELL LINEAGE,0.36340413884321154,7,589,65,6576,CD3D;CD3E;CD4;FLT3LG;IL7R;MMP12;TNF,0.8476118640646765,False
KEGG,3,P53 SIGNALING PATHWAY,0.36340413884321154,7,589,65,6576,CDK6;CHEK2;GTSE1;MDM2;PPM1D;SERPINE1;TSC2,0.8476118640646765,False
KEGG,3,PPAR SIGNALING PATHWAY,0.36340413884321154,7,589,65,6576,ACOX3;CPT1B;EHHADH;HMGCS1;PCDHB16;RXRA;SYCP2,0.8476118640646765,False
KEGG,3,MORPHINE ADDICTION,0.36359391494283244,9,589,86,6576,ADCY5;GNAI1;GNG2;GRK4;GRK5;PDE10A;PDE4A;PDE7A;PRKCA,0.8476118640646765,False
KEGG,3,CHEMICAL CARCINOGENESIS - DNA ADDUCTS,0.36553398097351314,3,589,24,6576,GSTM4;HPGDS;UGT2A1,0.8476118640646765,False
KEGG,3,ESTROGEN SIGNALING PATHWAY,0.3663046941432642,12,589,118,6576,ADCY5;AKT2;ESR1;GNAI1;MAP2K1;NRAS;PLCB4;PRKCA;RARA;SHC3;SOS1;SOS2,0.8476118640646765,False
KEGG,3,NOTCH SIGNALING PATHWAY,0.370221273959284,6,589,55,6576,DTX1;MAML1;PSEN1;TLE1;TLE3;TLE4,0.8476118640646765,False
KEGG,3,VEGF SIGNALING PATHWAY,0.370221273959284,6,589,55,6576,AKT2;MAP2K1;NRAS;PLA2G4C;PLCG2;PRKCA,0.8476118640646765,False
KEGG,3,HUMAN CYTOMEGALOVIRUS INFECTION,0.38276479221158766,18,589,184,6576,ADCY5;AKT2;CDK6;GNAI1;GNG2;MAP2K1;MDM2;MTOR;NRAS;PLCB4;PRKCA;PTGER4;SEC14L2;SOS1;SOS2;TBK1;TNF;TSC2,0.8615705225244716,False
KEGG,3,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.3842761078312439,4,589,35,6576,GMPPB;GNPDA2;MAP4K2;PGM3,0.8615705225244716,False
KEGG,3,HERPES SIMPLEX VIRUS 1 INFECTION,0.39159857762507194,13,589,131,6576,AKT2;EIF2B1;EIF2S1;IFIH1;IKBKE;MAP3K7;MTOR;SEC14L2;TBK1;TICAM1;TLR9;TNF;TSC2,0.8615705225244716,False
KEGG,3,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.3941955884810709,2,589,15,6576,ST3GAL2;ST3GAL5,0.8615705225244716,False
KEGG,3,PENTOSE AND GLUCURONATE INTERCONVERSIONS,0.3941955884810709,2,589,15,6576,CRPPA;UGT2A1,0.8615705225244716,False
KEGG,3,ARACHIDONIC ACID METABOLISM,0.39562697264975627,5,589,46,6576,GGT5;HPGDS;PLA2G12A;PLA2G4C;PTGIS,0.8615705225244716,False
KEGG,3,CHOLESTEROL METABOLISM,0.39562697264975627,5,589,46,6576,CIDEB;LDLR;OSBPL5;SORT1;VAPB,0.8615705225244716,False
KEGG,3,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.3961243781721709,15,589,153,6576,AKT2;ATG3;CDK6;GNG2;IKBKE;MAP1LC3A;MAP2K1;MAPK10;MAPK8;MAPK9;MTOR;NRAS;PLCG2;TBK1;TICAM1,0.8615705225244716,False
KEGG,3,MELANOGENESIS,0.4030700106168289,9,589,89,6576,ADCY5;CAMK2G;FZD5;FZD7;GNAI1;MAP2K1;NRAS;PLCB4;PRKCA,0.8651931338834227,False
KEGG,3,FATTY ACID DEGRADATION,0.4052485081120629,4,589,36,6576,ACOX3;ALDH1B1;CPT1B;EHHADH,0.8651931338834227,False
KEGG,3,THYROID CANCER,0.4052485081120629,4,589,36,6576,BRAF;MAP2K1;NRAS;RXRA,0.8651931338834227,False
KEGG,3,OSTEOCLAST DIFFERENTIATION,0.4091036789065023,11,589,111,6576,ACP5;AKT2;LCP2;MAP2K1;MAP3K7;MAPK10;MAPK8;MAPK9;PLCG2;SOCS1;TNF,0.8662593672177992,False
KEGG,3,ETHER LIPID METABOLISM,0.4139673271842125,5,589,47,6576,GAL3ST1;LPCAT2;PLA2G12A;PLA2G4C;PLA2G7,0.8662593672177992,False
KEGG,3,RNA POLYMERASE,0.4157049262223347,3,589,26,6576,POLR1E;POLR1F;POLR3C,0.8662593672177992,False
KEGG,3,VITAMIN DIGESTION AND ABSORPTION,0.4157049262223347,3,589,26,6576,FOLH1;SLC19A1;SLC52A3,0.8662593672177992,False
KEGG,3,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.4188511937899132,10,589,101,6576,AKT2;FPR1;HDAC6;HDAC8;MAP2K1;MAP3K7;MTOR;PLCB4;PLCG2;PRKCA,0.8676203299933916,False
KEGG,3,BLADDER CANCER,0.4260809757804999,4,589,37,6576,BRAF;MAP2K1;MDM2;NRAS,0.8681449998223321,False
KEGG,3,FATTY ACID BIOSYNTHESIS,0.426588491292008,2,589,16,6576,ACACA;ACACB,0.8681449998223321,False
KEGG,3,PRIMARY BILE ACID BIOSYNTHESIS,0.426588491292008,2,589,16,6576,CH25H;SYCP2,0.8681449998223321,False
KEGG,3,CHOLINERGIC SYNAPSE,0.4437523849619868,10,589,103,6576,ADCY5;AKT2;CAMK2G;GNAI1;GNG2;KCNQ1;MAP2K1;NRAS;PLCB4;PRKCA,0.8934468301844736,False
KEGG,3,GASTRIC CANCER,0.44577990232833004,13,589,136,6576,AKT2;BRAF;FGF18;FGF7;FZD5;FZD7;MAP2K1;MTOR;NRAS;RXRA;SHC3;SOS1;SOS2,0.8934468301844736,False
KEGG,3,ANTIGEN PROCESSING AND PRESENTATION,0.4467234150922368,4,589,38,6576,CD4;RFX5;SEC14L2;TNF,0.8934468301844736,False
KEGG,3,PANCREATIC SECRETION,0.4550777076711993,8,589,82,6576,ADCY5;KCNQ1;PGAP1;PLA2G12A;PLCB4;PRKCA;SCT;TPCN2,0.900571132623748,False
KEGG,3,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.4565648498687651,12,589,126,6576,IKBKE;MAP1LC3A;MAP3K7;MAPK10;MAPK8;MAPK9;NEK7;PLCB4;TBK1;TICAM1;TNF;TP53BP1,0.900571132623748,False
KEGG,3,GLYCOSAMINOGLYCAN DEGRADATION,0.4580491105586304,2,589,17,6576,HPSE;HYAL3,0.900571132623748,False
KEGG,3,OXYTOCIN SIGNALING PATHWAY,0.46740851091789565,13,589,138,6576,ADCY5;CACNA2D2;CACNA2D3;CAMK1;CAMK1D;CAMK2G;GNAI1;MAP2K1;MYLK;NRAS;PLA2G4C;PLCB4;PRKCA,0.9063750345185793,False
KEGG,3,INFLUENZA A,0.46820389543068397,11,589,116,6576,AKT2;CDK6;EIF2S1;IFIH1;IKBKE;KPNA6;MAP2K1;PRKCA;TBK1;TICAM1;TNF,0.9063750345185793,False
KEGG,3,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.46881467302685137,9,589,94,6576,CHEK2;IMPA2;INPP4B;INPP5F;PI4KA;PLCB4;PLCE1;PLCG2;PRKCA,0.9063750345185793,False
KEGG,3,SALMONELLA INFECTION,0.47280574915594387,20,589,216,6576,ACBD3;AKT2;CASP7;CYTH4;DYNC1LI1;DYNC2LI1;KLC1;MAP2K1;MAP2K3;MAP3K7;MAPK10;MAPK8;MAPK9;MLKL;MYL10;NCKAP1L;RAB9A;TLR9;TNF;VPS41,0.9090408878799363,False
KEGG,3,SEROTONERGIC SYNAPSE,0.4818296046634223,9,589,95,6576,ADCY5;BRAF;GNAI1;GNG2;MAP2K1;NRAS;PLA2G4C;PLCB4;PRKCA,0.917190957941183,False
KEGG,3,CENTRAL CARBON METABOLISM IN CANCER,0.4849845512276664,6,589,62,6576,AKT2;MAP2K1;MAP4K2;MTOR;NRAS;PFKM,0.917190957941183,False
KEGG,3,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.4872584922502396,4,589,40,6576,C1GALT1C1;EOGT;GALNT1;GXYLT1,0.917190957941183,False
KEGG,3,FRUCTOSE AND MANNOSE METABOLISM,0.4882654101727973,3,589,29,6576,GMPPB;PFKFB4;PFKM,0.917190957941183,False
KEGG,3,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.4902227533823564,12,589,129,6576,ACVR1;AKT2;FZD5;FZD7;INHBB;KAT6A;MAP2K1;NRAS;SKIL;SMAD1;SMAD5;TCF3,0.917190957941183,False
KEGG,3,THERMOGENESIS,0.493738775949755,17,589,185,6576,ADCY5;COX15;CPT1B;MAP2K3;MAP3K5;MTOR;NDUFAF1;NDUFAF2;NRAS;PRKCA;PRKG2;RPS6KA6;SLC25A20;SOS1;SOS2;TSC2;ZNF516,0.9188293798423248,False
KEGG,3,FLUID SHEAR STRESS AND ATHEROSCLEROSIS,0.503240309337696,11,589,119,6576,ACVR1;AKT2;GPC1;GSTM4;MAP3K5;MAP3K7;MAPK10;MAPK8;MAPK9;MEF2A;TNF,0.931529934305948,False
KEGG,3,AUTOPHAGY - OTHER,0.5114780762141401,3,589,30,6576,ATG3;ATG4C;MTOR,0.9377480568143156,False
KEGG,3,INSULIN SECRETION,0.5132134075937914,7,589,75,6576,ADCY5;CAMK2G;KCNMB3;KCNN3;MAP4K2;PLCB4;PRKCA,0.9377480568143156,False
KEGG,3,HISTIDINE METABOLISM,0.5178256484571355,2,589,19,6576,ALDH1B1;ALDH3B1,0.9377480568143156,False
KEGG,3,CYTOSOLIC DNA-SENSING PATHWAY,0.521034586269715,5,589,53,6576,CASP7;IKBKE;MLKL;POLR3C;TBK1,0.9377480568143156,False
KEGG,3,GLYCOLYSIS / GLUCONEOGENESIS,0.521034586269715,5,589,53,6576,ADPGK;ALDH1B1;ALDH3B1;MAP4K2;PFKM,0.9377480568143156,False
KEGG,3,RIBOFLAVIN METABOLISM,0.5281569515390973,1,589,8,6576,ACP5,0.9377480568143156,False
KEGG,3,SULFUR RELAY SYSTEM,0.5281569515390973,1,589,8,6576,NFS1,0.9377480568143156,False
KEGG,3,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.5281569515390973,1,589,8,6576,SLAMF1,0.9377480568143156,False
KEGG,3,DILATED CARDIOMYOPATHY,0.5330205405796516,9,589,99,6576,ADCY5;CACNA2D2;CACNA2D3;PRKCA;SGCD;SGCE;SNTA1;SSPN;TNF,0.941579432089943,False
KEGG,3,DOPAMINERGIC SYNAPSE,0.537652705671804,11,589,122,6576,ADCY5;AKT2;CAMK2G;GNAI1;GNG2;MAPK10;MAPK8;MAPK9;PLCB4;PPP2R2D;PRKCA,0.9449653614837767,False
KEGG,3,PANTOTHENATE AND COA BIOSYNTHESIS,0.5460242687580464,2,589,20,6576,ALDH1B1;DPYD,0.9453554503870655,False
KEGG,3,RENIN-ANGIOTENSIN SYSTEM,0.5460242687580464,2,589,20,6576,LNPEP;MMP12,0.9453554503870655,False
KEGG,3,TERPENOID BACKBONE BIOSYNTHESIS,0.5460242687580464,2,589,20,6576,DHDDS;HMGCS1,0.9453554503870655,False
KEGG,3,CIRCADIAN ENTRAINMENT,0.5503687502320846,8,589,89,6576,ADCY5;CAMK2G;GNAI1;GNG2;PLCB4;PRKCA;PRKG2;RASD1,0.9481600251523042,False
KEGG,3,GLYCEROLIPID METABOLISM,0.5548972907931513,5,589,55,6576,ALDH1B1;GPAT3;LPIN2;MBOAT2;MOGAT2,0.951252498502545,False
KEGG,3,RHEUMATOID ARTHRITIS,0.5628613318416784,6,589,67,6576,ACP5;ANGPT1;FLT1;MMP3;PTRH2;TNF,0.9579293448161973,False
KEGG,3,GLUTATHIONE METABOLISM,0.5642974588716104,4,589,44,6576,CHAC2;GGT5;GSTM4;HPGDS,0.9579293448161973,False
KEGG,3,MISMATCH REPAIR,0.5730493425476063,2,589,21,6576,SLC19A1;SSBP1,0.9680639378959562,False
KEGG,3,HORMONE SIGNALING,0.593689782279061,17,589,196,6576,ACVR1;ADCY5;ESR1;GNAI1;GNG2;HEPH;PLCB4;PRKCA;PRKG2;PTHLH;PTRH2;SLC16A2;SMAD1;SMAD5;SST;SSTR2;VIPR1,0.9901494256111871,False
KEGG,3,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.5983070706581008,3,589,34,6576,NEDD4L;NRAS;PRKCA,0.9901494256111871,False
KEGG,3,NICOTINATE AND NICOTINAMIDE METABOLISM,0.5983070706581008,3,589,34,6576,NMNAT3;PGAP1;SIRT5,0.9901494256111871,False
KEGG,3,LINOLEIC ACID METABOLISM,0.5988845709831364,2,589,22,6576,PLA2G12A;PLA2G4C,0.9901494256111871,False
KEGG,3,COCAINE ADDICTION,0.6003492207010359,4,589,46,6576,ADCY5;CDK5;GNAI1;PRKCA,0.9901494256111871,False
KEGG,3,CUSHING SYNDROME,0.6081789727592111,12,589,140,6576,ADCY5;BRAF;CAMK2G;CDK6;FZD5;FZD7;GNAI1;LDLR;MAP2K1;PLCB4;PRKCA;RASD1,0.9951625036978592,False
KEGG,3,VASCULAR SMOOTH MUSCLE CONTRACTION,0.6102535463394273,10,589,117,6576,ADCY5;BRAF;EDNRA;KCNMB3;MAP2K1;MYLK;PLA2G12A;PLA2G4C;PLCB4;PRKCA,0.9951625036978592,False
KEGG,3,DRUG METABOLISM - OTHER ENZYMES,0.6176870712607402,4,589,47,6576,DPYD;GSTM4;UCK2;UGT2A1,0.9951625036978592,False
KEGG,3,MINERAL ABSORPTION,0.6176870712607402,4,589,47,6576,HEPH;HMOX2;SLC30A1;VDR,0.9951625036978592,False
KEGG,3,VIRAL MYOCARDITIS,0.6176870712607402,4,589,47,6576,SGCD;SGCE;SNTA1;SSPN,0.9951625036978592,False
KEGG,3,BUTANOATE METABOLISM,0.6235259661154855,2,589,23,6576,EHHADH;HMGCS1,0.9999402590239121,False
KEGG,3,VIRAL PROTEIN INTERACTION WITH CYTOKINE AND CYTOKINE RECEPTOR,0.6339536028118751,5,589,60,6576,CCR6;CX3CR1;IL2RB;TNF;TNFRSF1B,1.0,False
KEGG,3,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.6361806332779223,7,589,84,6576,CACNA2D2;CACNA2D3;DSC3;SGCD;SGCE;SNTA1;SSPN,1.0,False
KEGG,3,LYSOSOME,0.6427247799023814,10,589,120,6576,ACP5;AP3B1;ARSG;DMXL1;GALC;HYAL3;NCOA7;PLA2G15;SLC11A1;SORT1,1.0,False
KEGG,3,NECROPTOSIS,0.651396021369332,9,589,109,6576,AIFM1;CAMK2G;MAPK10;MAPK8;MAPK9;MLKL;PLA2G4C;TICAM1;TNF,1.0,False
KEGG,3,OLFACTORY TRANSDUCTION,0.6564238267351916,3,589,37,6576,CAMK2G;PRKCA;PRKG2,1.0,False
KEGG,3,NUCLEOCYTOPLASMIC TRANSPORT,0.6609794399118499,7,589,86,6576,IPO13;IPO4;IPO8;KPNA6;NDC1;NUP62;THOC5,1.0,False
KEGG,3,N-GLYCAN BIOSYNTHESIS,0.6667981758686148,4,589,50,6576,ALG11;ALG14;ALG5;MOGAT2,1.0,False
KEGG,3,SALIVARY SECRETION,0.6770286986765963,5,589,63,6576,ADCY5;PGAP1;PLCB4;PRKCA;PRKG2,1.0,False
KEGG,3,PURINE METABOLISM,0.6833977784238516,9,589,112,6576,ADA;ADCY5;AK7;ENPP4;GART;PAPSS1;PDE10A;PDE4A;PDE7A,1.0,False
KEGG,3,HIPPO SIGNALING PATHWAY,0.6851751200160436,12,589,148,6576,DLG1;DLG5;FBXW11;FZD5;FZD7;PARD6A;PARD6B;PPP2R2D;PRKCI;SERPINE1;SMAD1;TEAD3,1.0,False
KEGG,3,GALACTOSE METABOLISM,0.6903903718346429,2,589,26,6576,MAP4K2;PFKM,1.0,False
KEGG,3,STARCH AND SUCROSE METABOLISM,0.6903903718346429,2,589,26,6576,MAP4K2;TREH,1.0,False
KEGG,3,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.6906126955108353,5,589,64,6576,CSK;MAPK10;MAPK8;MAPK9;PLCG2,1.0,False
KEGG,3,CARBOHYDRATE DIGESTION AND ABSORPTION,0.691670504323844,3,589,39,6576,AKT2;PLCB4;SLC37A4,1.0,False
KEGG,3,TUBERCULOSIS,0.6936098160411028,11,589,137,6576,AKT2;CAMK2G;MAPK10;MAPK8;MAPK9;MRC1;PLK3;RFX5;TLR9;TNF;VDR,1.0,False
KEGG,3,POLYCOMB REPRESSIVE COMPLEX,0.6990937957731398,6,589,77,6576,AURKB;EED;EZH2;L3MBTL3;RYBP;TEX10,1.0,False
KEGG,3,GLYCOSAMINOGLYCAN BIOSYNTHESIS - KERATAN SULFATE,0.7050764601872694,1,589,13,6576,ST3GAL2,1.0,False
KEGG,3,NON-HOMOLOGOUS END-JOINING,0.7050764601872694,1,589,13,6576,LIG4,1.0,False
KEGG,3,BASE EXCISION REPAIR,0.7082444512487308,3,589,40,6576,MBD4;PARP3;SLC19A1,1.0,False
KEGG,3,CALCIUM SIGNALING PATHWAY,0.7098108580458566,19,589,234,6576,BDKRB2;CAMK1;CAMK1D;CAMK2G;EDNRA;FGF18;FGF7;FLT1;LTB4R2;MYLK;P2RX4;PLCB4;PLCE1;PLCG2;PRKCA;SOS1;TACR2;TNNC2;TPCN2,1.0,False
KEGG,3,RIBOSOME BIOGENESIS IN EUKARYOTES,0.7165972838938495,5,589,66,6576,GNL2;GTPBP4;RBM28;WDR36;WDR43,1.0,False
KEGG,3,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.7241265269111474,3,589,41,6576,ALG11;ALG14;MOGAT2,1.0,False
KEGG,3,VASOPRESSIN-REGULATED WATER REABSORPTION,0.7241265269111474,3,589,41,6576,DYNC1LI1;DYNC2LI1;PRKCA,1.0,False
KEGG,3,CORTISOL SYNTHESIS AND SECRETION,0.725281364133115,4,589,54,6576,ADCY5;LDLR;PLCB4;PRKCA,1.0,False
KEGG,3,CITRATE CYCLE (TCA CYCLE),0.729308690644052,2,589,28,6576,IDH3A;LDLR,1.0,False
KEGG,3,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,0.7315445334692592,1,589,14,6576,ST3GAL2,1.0,False
KEGG,3,GRAFT-VERSUS-HOST DISEASE,0.7315445334692592,1,589,14,6576,TNF,1.0,False
KEGG,3,PHENYLALANINE METABOLISM,0.7315445334692592,1,589,14,6576,ALDH3B1,1.0,False
KEGG,3,PEROXISOME,0.7338788305927091,6,589,80,6576,ACOX3;EHHADH;MPV17L;PEX11A;PHYH;SYCP2,1.0,False
KEGG,3,LEGIONELLOSIS,0.7393258724185509,3,589,42,6576,CASP7;SAR1A;TNF,1.0,False
KEGG,3,RNA DEGRADATION,0.7409975786324843,5,589,68,6576,BTG1;CNOT7;DCP2;EXOSC9;PFKM,1.0,False
KEGG,3,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.7543596727515897,8,589,107,6576,CD99L2;CLDN23;GNAI1;MYL10;PLCG2;PRKCA;RASSF3;VAV1,1.0,False
KEGG,3,PROTEIN DIGESTION AND ABSORPTION,0.7657211451272455,6,589,83,6576,COL14A1;COL4A3;COL8A1;KCNQ1;MMP12;SLC7A7,1.0,False
KEGG,3,PATHOGENIC ESCHERICHIA COLI INFECTION,0.7660555194877223,13,589,170,6576,BAIAP2;CASP7;CLDN23;CYTH4;MAP3K7;MAPK10;MAPK8;MAPK9;MYO10;NCKAP1L;TNF;WASF1;WIPF3,1.0,False
KEGG,3,ARGININE AND PROLINE METABOLISM,0.7677238605383007,3,589,44,6576,ALDH1B1;NPR2;P4HA1,1.0,False
KEGG,3,HYPERTROPHIC CARDIOMYOPATHY,0.7687202958462834,7,589,96,6576,CACNA2D2;CACNA2D3;SGCD;SGCE;SNTA1;SSPN;TNF,1.0,False
KEGG,3,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.7732054626383915,13,589,171,6576,AKT2;BRAF;FOXO3;GSTM4;MAP2K1;MAP3K5;MAPK10;MAPK8;MAPK9;NRAS;PRKD1;SOS1;SOS2,1.0,False
KEGG,3,CORONAVIRUS DISEASE - COVID-19,0.7751100949310583,12,589,159,6576,IFIH1;IKBKE;MAP3K7;MAPK10;MAPK8;MAPK9;MMP3;PLCG2;PRKCA;RPL22L1;TBK1;TNF,1.0,False
KEGG,3,GABAERGIC SYNAPSE,0.7756857998848854,6,589,84,6576,ADCY5;GNAI1;GNG2;PLCL1;PRKCA;SLC6A12,1.0,False
KEGG,3,STEROID HORMONE BIOSYNTHESIS,0.7798519623441,2,589,31,6576,HSD17B7;UGT2A1,1.0,False
KEGG,3,VIBRIO CHOLERAE INFECTION,0.7809507587133308,3,589,45,6576,KCNQ1;PLCG2;PRKCA,1.0,False
KEGG,3,JAK-STAT SIGNALING PATHWAY,0.7844833287369404,9,589,123,6576,AKT2;IL27;IL2RB;IL7R;MTOR;PIAS1;SOCS1;SOS1;SOS2,1.0,False
KEGG,3,CGMP-PKG SIGNALING PATHWAY,0.7921905504455589,11,589,149,6576,ADCY5;AKT2;BDKRB2;EDNRA;GNAI1;KCNMB3;MAP2K1;MEF2A;MYLK;PLCB4;PRKG2,1.0,False
KEGG,3,CIRCADIAN RHYTHM,0.7947646895833923,2,589,32,6576,BHLHE41;FBXW11,1.0,False
KEGG,3,ALLOGRAFT REJECTION,0.7975482506972964,1,589,17,6576,TNF,1.0,False
KEGG,3,ASTHMA,0.7975482506972964,1,589,17,6576,TNF,1.0,False
KEGG,3,COBALAMIN TRANSPORT AND METABOLISM,0.7975482506972964,1,589,17,6576,MTR,1.0,False
KEGG,3,FOLATE BIOSYNTHESIS,0.7975482506972964,1,589,17,6576,MOCS1,1.0,False
KEGG,3,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.8029645969617694,10,589,138,6576,ADCY5;AKT2;CACNA2D2;CACNA2D3;CAMK2G;GNAI1;KCNQ1;PLCB4;PPP2R2D;PRKCA,1.0,False
KEGG,3,RIBOSOME,0.8075200163809336,9,589,126,6576,MRPL43;MRPL50;MRPS17;MRPS22;MRPS23;MRPS31;MRPS7;NR4A2;RPL22L1,1.0,False
KEGG,3,BASAL CELL CARCINOMA,0.8086224366339095,4,589,61,6576,FZD5;FZD7;GLI3;KIF7,1.0,False
KEGG,3,ADHERENS JUNCTION,0.8123712760062254,6,589,88,6576,BAIAP2;MAP3K7;MYL10;SMURF1;SMURF2;WASF1,1.0,False
KEGG,3,NF-KAPPA B SIGNALING PATHWAY,0.820769320319314,6,589,89,6576,EDA2R;MAP3K7;PLCG2;TICAM1;TNF;ZAP70,1.0,False
KEGG,3,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.8255482616264,15,589,204,6576,ACVR1;CCR6;CD27;CD4;CX3CR1;EDA2R;GDF9;IL1RL1;IL27;IL2RB;IL7R;INHBB;TNF;TNFRSF1B;TNFRSF4,1.0,False
KEGG,3,SPHINGOLIPID METABOLISM,0.8277686030202778,3,589,49,6576,B4GALT6;GAL3ST1;GALC,1.0,False
KEGG,3,AMOEBIASIS,0.8317631709772055,5,589,77,6576,COL4A3;LAMA5;PLCB4;PRKCA;TNF,1.0,False
KEGG,3,STEROID BIOSYNTHESIS,0.8322786302820888,1,589,19,6576,HSD17B7,1.0,False
KEGG,3,INTEGRIN SIGNALING,0.8364138190898691,10,589,143,6576,AKT2;COL4A3;COMP;FLT1;ITGAE;LAMA5;MTOR;SOS1;TLN2;TNXB,1.0,False
KEGG,3,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.8579239490016176,31,589,407,6576,BRAF;CAMK2G;CASP7;CDK5;DKK1;DNAH14;DNAL4;EIF2S1;FIG4;FZD5;FZD7;KLC1;MAP1LC3A;MAP2K1;MAP2K3;MAP3K10;MAP3K5;MAPK10;MAPK8;MAPK9;MAPT;MTOR;NRAS;PLCB4;PRKCA;PSEN1;SNCAIP;TBK1;TNF;TNFRSF1B;VAPB,1.0,False
KEGG,3,CELL ADHESION MOLECULE (CAM) INTERACTION,0.8605354757180647,8,589,121,6576,CD4;CD99L2;CLDN23;L1CAM;MAG;NRXN3;PDCD1;SIGLEC1,1.0,False
KEGG,3,SPLICEOSOME,0.8605354757180647,8,589,121,6576,BCAS2;CWC25;DHX8;PRPF18;PRPF3;PRPF4;SNRNP27;THOC5,1.0,False
KEGG,3,GLUTAMATERGIC SYNAPSE,0.8621473425400256,7,589,108,6576,ADCY5;GNAI1;GNG2;HOMER3;PLA2G4C;PLCB4;PRKCA,1.0,False
KEGG,3,NUCLEOTIDE EXCISION REPAIR,0.8657496900493383,3,589,53,6576,ERCC8;SLC19A1;XPA,1.0,False
KEGG,3,SPINOCEREBELLAR ATAXIA,0.8709989808967166,9,589,136,6576,AKT2;FGF14;MAP3K5;MAPK10;MAPK8;MAPK9;MTOR;PLCB4;PRKCA,1.0,False
KEGG,3,MATURITY ONSET DIABETES OF THE YOUNG,0.8735439310127557,1,589,22,6576,MAP4K2,1.0,False
KEGG,3,TRYPTOPHAN METABOLISM,0.8762427207599345,2,589,39,6576,ALDH1B1;EHHADH,1.0,False
KEGG,3,NON-ALCOHOLIC FATTY LIVER DISEASE,0.8762930471962903,9,589,137,6576,AKT2;CASP7;EIF2S1;MAP3K5;MAPK10;MAPK8;MAPK9;RXRA;TNF,1.0,False
KEGG,3,ECM-RECEPTOR INTERACTION,0.8765096782460092,5,589,83,6576,COL4A3;COMP;HMMR;LAMA5;TNXB,1.0,False
KEGG,3,BACTERIAL INVASION OF EPITHELIAL CELLS,0.8842484905515915,4,589,70,6576,DOCK1;SEPTIN11;SHC3;WASF1,1.0,False
KEGG,3,GLYCOSPHINGOLIPID BIOSYNTHESIS - LACTO AND NEOLACTO SERIES,0.8849083839626317,1,589,23,6576,B3GNT3,1.0,False
KEGG,3,TYPE I DIABETES MELLITUS,0.8849083839626317,1,589,23,6576,TNF,1.0,False
KEGG,3,VIRION - HEPATITIS VIRUSES,0.8850847349447346,2,589,40,6576,CLDN23;LDLR,1.0,False
