library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,3,CARDIAC MUSCLE CONTRACTION,0.8165268788347952,6,693,75,6576,ACTC1;ATP2A3;CACNA1D;MYH7;RYR2;SLC9A7,1.0,False
KEGG,3,MICRORNAS IN CANCER,0.8187198700284837,13,693,151,6576,BCL2L11;EGFR;GLS2;IRS1;PDGFB;PIK3CA;PIK3CB;PLCG2;ROCK1;SOCS1;SOX4;TNNC1;WNT3,1.0,False
KEGG,3,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.8218714269532205,3,693,41,6576,ALG12;MAN1C1;MGAT4A,1.0,False
KEGG,3,OOCYTE MEIOSIS,0.8254417069076911,9,693,109,6576,ADCY5;ANAPC10;CAMK2A;CCNB1;CPEB3;IGF1;IGF1R;MAD2L1;PPP2R5E,1.0,False
KEGG,3,HERPES SIMPLEX VIRUS 1 INFECTION,0.8283852863724698,11,693,131,6576,AKT3;CCL5;IRAK4;OAS3;PIK3CA;PIK3CB;POU2F2;RNASEL;TRAF3;TRAF6;ZC3HAV1,1.0,False
KEGG,3,P53 SIGNALING PATHWAY,0.8294229417294648,5,693,65,6576,AIFM2;CCNB1;CCNG2;IGF1;ZMAT3,1.0,False
KEGG,3,OTHER GLYCAN DEGRADATION,0.8320199933091263,1,693,16,6576,AGA,1.0,False
KEGG,3,DIABETIC CARDIOMYOPATHY,0.8349464613119018,14,693,164,6576,ACE;AKT3;ATP2A3;CAMK2A;IRS1;NCF2;PIK3CA;PIK3CB;PLCB2;PLCB3;PLCB4;RAC2;RYR2;TGFBR1,1.0,False
KEGG,3,AUTOPHAGY - OTHER,0.8400945948068697,2,693,30,6576,ATG4C;ULK2,1.0,False
KEGG,3,METABOLISM OF XENOBIOTICS BY CYTOCHROME P450,0.8400945948068697,2,693,30,6576,AKR7L;MGST2,1.0,False
KEGG,3,PRIMARY IMMUNODEFICIENCY,0.853284701303349,2,693,31,6576,CD19;UNG,1.0,False
KEGG,3,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.853284701303349,2,693,31,6576,STX3;STX7,1.0,False
KEGG,3,ARGININE AND PROLINE METABOLISM,0.8570682651759212,3,693,44,6576,ALDH7A1;CKMT2;RAI1,1.0,False
KEGG,3,CIRCADIAN RHYTHM,0.8654754901311671,2,693,32,6576,CLOCK;RORA,1.0,False
KEGG,3,PHAGOSOME,0.8690041425379104,9,693,115,6576,COLEC12;COMP;ITGA2;ITGAM;NCF2;STX7;THBS2;THBS4;TLR4,1.0,False
KEGG,3,PATHOGENIC ESCHERICHIA COLI INFECTION,0.870318142949206,14,693,170,6576,CASP7;CLDN11;CLDN7;CLDN9;IRAK4;LPAR1;MYO5A;MYO6;PKN2;ROCK1;TLR4;TRAF6;WASF3;WIPF1,1.0,False
KEGG,3,BACTERIAL INVASION OF EPITHELIAL CELLS,0.8742101403509508,5,693,70,6576,ARHGEF26;CBL;DNM1;PIK3CA;PIK3CB,1.0,False
KEGG,3,TIGHT JUNCTION,0.8743287668179474,12,693,149,6576,CACNA1D;CGN;CLDN11;CLDN7;CLDN9;CNKSR3;MAP3K1;NEDD4L;PALS1;PPP2R2B;PPP2R2C;ROCK1,1.0,False
KEGG,3,APOPTOSIS,0.8753327519892897,9,693,116,6576,AKT3;BCL2L11;CASP6;CASP7;ERN1;PIK3CA;PIK3CB;PTPN13;XIAP,1.0,False
KEGG,3,INFLUENZA A,0.8753327519892897,9,693,116,6576,AKT3;CCL5;IRAK4;OAS3;PIK3CA;PIK3CB;RNASEL;TLR4;TRAF3,1.0,False
KEGG,3,MOTOR PROTEINS,0.8755882062802145,14,693,171,6576,ACTA1;ACTC1;ACTG2;DNAH1;DNAH10;DNAH11;KIF17;KIF21B;KIF3C;MYH7;MYO5A;MYO6;MYO7A;TNNT3,1.0,False
KEGG,3,LIPOIC ACID METABOLISM,0.8798369688744138,1,693,19,6576,DBT,1.0,False
KEGG,3,SALMONELLA INFECTION,0.884896599124479,18,693,216,6576,AKT3;ARHGEF26;CASP7;EXOC5;FBXO22;IRAK4;KPNA3;KPNA4;MLKL;MYO6;PIK3CA;PIK3CB;RAB9A;RAB9B;TCF7;TLR4;TRAF6;WASF3,1.0,False
KEGG,3,ETHER LIPID METABOLISM,0.8860260932324988,3,693,47,6576,AGPS;LPCAT2;SELENOI,1.0,False
KEGG,3,AUTOIMMUNE THYROID DISEASE,0.8925368286532809,1,693,20,6576,TPO,1.0,False
KEGG,3,IGSF CAM SIGNALING,0.8945435444410653,22,693,261,6576,AKT3;CABLES2;CNKSR3;FOXO1;GLDN;ICAM2;INPP5D;ITGAL;ITGAM;KCNQ2;KDR;L1CAM;LCP2;NTN1;PIK3CA;PIK3CB;PKN2;PLCG2;PPFIA3;PRKCQ;TRAF6;VAV3,1.0,False
KEGG,3,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.8950502247480077,12,693,153,6576,AKT3;CNOT6;GNB4;GNB5;GNG3;HCK;PDGFB;PIK3CA;PIK3CB;PLCG2;TCF7;TRAF3,1.0,False
KEGG,3,ARGININE BIOSYNTHESIS,0.9038961907251655,1,693,21,6576,GLS2,1.0,False
KEGG,3,THYROID CANCER,0.905485025029566,2,693,36,6576,POLK;TCF7,1.0,False
KEGG,3,INFLAMMATORY BOWEL DISEASE,0.90963034846968,3,693,50,6576,IL18R1;RORA;TLR4,1.0,False
KEGG,3,BLADDER CANCER,0.9135866175163041,2,693,37,6576,DAPK1;EGFR,1.0,False
KEGG,3,PYRUVATE METABOLISM,0.9135866175163041,2,693,37,6576,ACYP2;ALDH7A1,1.0,False
KEGG,3,BIOSYNTHESIS OF UNSATURATED FATTY ACIDS,0.9140563646118872,1,693,22,6576,SYCP2,1.0,False
KEGG,3,MATURITY ONSET DIABETES OF THE YOUNG,0.9140563646118872,1,693,22,6576,MAP4K2,1.0,False
KEGG,3,HEPATITIS B,0.9154155801358865,10,693,135,6576,AKT3;CREB3L4;IRAK4;MAP3K1;PIK3CA;PIK3CB;TGFBR1;TLR4;TRAF3;TRAF6,1.0,False
KEGG,3,HEDGEHOG SIGNALING PATHWAY,0.916454840892122,3,693,51,6576,BOC;SPOPL;SUFU,1.0,False
KEGG,3,CORONAVIRUS DISEASE - COVID-19,0.9208152099074594,12,693,159,6576,ACE;C5AR1;CFB;EGFR;IRAK4;OAS3;PIK3CA;PIK3CB;PLCG2;TLR4;TRAF3;TRAF6,1.0,False
KEGG,3,BUTANOATE METABOLISM,0.9231437828791991,1,693,23,6576,ABAT,1.0,False
KEGG,3,TUBERCULOSIS,0.9236793155483347,10,693,137,6576,AKT3;BCL10;CAMK2A;IL10RA;IRAK2;IRAK4;ITGAM;LSP1;TLR4;TRAF6,1.0,False
KEGG,3,RIBOSOME BIOGENESIS IN EUKARYOTES,0.928144272933462,4,693,66,6576,NVL;PWP2;UTP4;WDR75,1.0,False
KEGG,3,TH17 CELL DIFFERENTIATION,0.9328211225037111,6,693,92,6576,AHR;IL27RA;NFKBIE;PRKCQ;RORA;TGFBR1,1.0,False
KEGG,3,FATTY ACID ELONGATION,0.9385409190058369,1,693,25,6576,MBLAC2,1.0,False
KEGG,3,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.9445856931934286,6,693,95,6576,AKT3;BCL10;LSP1;PIK3CA;PIK3CB;PLCG2,1.0,False
KEGG,3,RNA POLYMERASE,0.945042391014531,1,693,26,6576,POLR2D,1.0,False
KEGG,3,CITRATE CYCLE (TCA CYCLE),0.9560571893643074,1,693,28,6576,IDH1,1.0,False
KEGG,3,VIBRIO CHOLERAE INFECTION,0.9584976157391628,2,693,45,6576,KCNQ1;PLCG2,1.0,False
KEGG,3,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,0.9607078258595022,1,693,29,6576,CCL28,1.0,False
KEGG,3,ARACHIDONIC ACID METABOLISM,0.9622015380506245,2,693,46,6576,ALOX12;LTC4S,1.0,False
KEGG,3,STEROID HORMONE BIOSYNTHESIS,0.9685863095086517,1,693,31,6576,CYP11A1,1.0,False
KEGG,3,VIRAL LIFE CYCLE - HIV-1,0.9686801846604911,2,693,48,6576,CPSF6;MDFIC,1.0,False
KEGG,3,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.9712241596157476,3,693,64,6576,CCL5;EGFR;PLCG2,1.0,False
KEGG,3,EFFEROCYTOSIS,0.973700191983179,9,693,144,6576,ANO9;ATP2A3;C1D;CAMK2A;CASP7;HAVCR2;PBX1;PTGER2;PTGER4,1.0,False
KEGG,3,RETINOL METABOLISM,0.974886893727652,1,693,33,6576,AOX1,1.0,False
KEGG,3,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.9774086561083917,11,693,171,6576,ABL2;AHR;AKT3;EGFR;MGST2;NCF2;NQO1;PIK3CA;PIK3CB;PTPRJ;SLC26A2,1.0,False
KEGG,3,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.977415945992542,13,693,195,6576,ADCY5;AKT3;ANAPC10;CREB3L4;CRTC3;ITGAL;MAD2L1;MAP3K1;PIK3CA;PIK3CB;SPI1;TGFBR1;XIAP,1.0,False
KEGG,3,NECROPTOSIS,0.9785371508464707,6,693,109,6576,CAMK2A;MLKL;SPATA2;TLR4;TRPM7;XIAP,1.0,False
KEGG,3,THERMOGENESIS,0.9797507321656023,12,693,185,6576,ACSL4;ACSL6;ADCY5;ARID1B;COX18;CREB3L4;FRS2;NDUFAF5;NDUFAF7;NPR1;PLIN1;PRDM16,1.0,False
KEGG,3,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.9834216649685413,23,693,317,6576,ADORA1;ADORA2B;ADORA3;ADRB2;C5AR1;CORT;GIPR;GRIN2C;HRH2;LPAR1;NR3C1;OGFRL1;OPRL1;P2RX1;P2RX5;P2RX6;PAQR6;PTGER2;PTGER4;TBXA2R;THRB;UCN2;VIPR2,1.0,False
KEGG,3,ALZHEIMER DISEASE,0.9880406640833019,23,693,324,6576,AKT3;ATF6;ATP2A3;C1D;CACNA1D;CASP7;ERN1;FZD1;FZD5;FZD6;GRIN2C;IDE;IRS1;PIK3CA;PIK3CB;PLCB2;PLCB3;PLCB4;PSMC1;SLC39A3;ULK2;WNT10B;WNT3,1.0,False
KEGG,3,VASOPRESSIN-REGULATED WATER REABSORPTION,0.9897502880576773,1,693,41,6576,CREB3L4,1.0,False
KEGG,3,PROTEASOME,0.9918090231785586,1,693,43,6576,PSMC1,1.0,False
KEGG,3,TH1 AND TH2 CELL DIFFERENTIATION,0.9922427759219927,3,693,79,6576,MAML2;NFKBIE;PRKCQ,1.0,False
KEGG,3,NON-ALCOHOLIC FATTY LIVER DISEASE,0.9924342881712134,7,693,137,6576,AKT3;BCL2L11;CASP7;ERN1;IRS1;PIK3CA;PIK3CB,1.0,False
KEGG,3,VIRAL CARCINOGENESIS,0.9932398253882764,8,693,152,6576,CNOT6;CREB3L4;HDAC9;PIK3CA;PIK3CB;PSMC1;RBL1;TRAF3,1.0,False
KEGG,3,HUNTINGTON DISEASE,0.9949591524625384,16,693,258,6576,CREB3L4;DNAH1;DNAH10;DNAH11;ERN1;GPX7;IFT57;PLCB2;PLCB3;PLCB4;POLR2D;PSMC1;RCOR1;SLC1A3;TAF4B;ULK2,1.0,False
KEGG,3,SPLICEOSOME,0.9970688176160106,5,693,121,6576,LSM8;PPIH;SNRPB2;THOC3;THOC5,1.0,False
KEGG,3,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.9980428659277301,27,693,407,6576,ALS2;ATF6;ATP2A3;CACNA1D;CAMK2A;CASP7;DNAH1;DNAH10;DNAH11;ERN1;FZD1;FZD5;FZD6;GPR37;GPX7;GRIN2C;IFT57;LRRK2;MFN1;PLCB2;PLCB3;PLCB4;PSMC1;RYR2;ULK2;WNT10B;WNT3,1.0,False
KEGG,3,PARKINSON DISEASE,0.9989569891840256,11,693,219,6576,ADCY5;ATF6;CAMK2A;ERN1;GNAI1;GPR37;LRRK2;MFN1;PSMC1;SLC18A2;SLC39A3,1.0,False
KEGG,3,PROTEIN PROCESSING IN ENDOPLASMIC RETICULUM,0.9995943960762467,6,693,160,6576,ATF6;EDEM3;ERN1;HSPA4L;MAN1C1;UGGT2,1.0,False
KEGG,3,MITOPHAGY - ANIMAL,0.9996044737650273,2,693,92,6576,MFN1;USP8,1.0,False
KEGG,3,PRION DISEASE,0.9996394598173063,10,693,220,6576,CACNA1D;CCL5;CREB3L4;GRIN2C;NCF2;PIK3CA;PIK3CB;PSMC1;RAC2;RYR2,1.0,False
KEGG,3,RIBOSOME,0.9999091597480869,3,693,126,6576,MRPL14;MRPS33;NR4A2,1.0,False
KEGG,3,AMYOTROPHIC LATERAL SCLEROSIS,0.9999980797726867,11,693,301,6576,ALS2;ATF6;DNAH1;DNAH10;DNAH11;ERN1;GPX7;GRIN2C;NUP88;PSMC1;ULK2,1.0,False
KEGG,3,ALLOGRAFT REJECTION,1.0,0,693,17,6576,,1.0,False
KEGG,3,ALPHA-LINOLENIC ACID METABOLISM,1.0,0,693,22,6576,,1.0,False
KEGG,3,ANTIGEN PROCESSING AND PRESENTATION,1.0,0,693,38,6576,,1.0,False
KEGG,3,ASTHMA,1.0,0,693,17,6576,,1.0,False
KEGG,3,COBALAMIN TRANSPORT AND METABOLISM,1.0,0,693,17,6576,,1.0,False
KEGG,3,COLLECTING DUCT ACID SECRETION,1.0,0,693,25,6576,,1.0,False
KEGG,3,FAT DIGESTION AND ABSORPTION,1.0,0,693,41,6576,,1.0,False
KEGG,3,FOLATE BIOSYNTHESIS,1.0,0,693,17,6576,,1.0,False
KEGG,3,GLYCOSAMINOGLYCAN BIOSYNTHESIS - HEPARAN SULFATE / HEPARIN,1.0,0,693,24,6576,,1.0,False
KEGG,3,GLYCOSAMINOGLYCAN BIOSYNTHESIS - KERATAN SULFATE,1.0,0,693,13,6576,,1.0,False
KEGG,3,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,1.0,0,693,14,6576,,1.0,False
KEGG,3,GLYOXYLATE AND DICARBOXYLATE METABOLISM,1.0,0,693,29,6576,,1.0,False
KEGG,3,GRAFT-VERSUS-HOST DISEASE,1.0,0,693,14,6576,,1.0,False
KEGG,3,LINOLEIC ACID METABOLISM,1.0,0,693,22,6576,,1.0,False
KEGG,3,OXIDATIVE PHOSPHORYLATION,1.0,0,693,97,6576,,1.0,False
KEGG,3,PENTOSE AND GLUCURONATE INTERCONVERSIONS,1.0,0,693,15,6576,,1.0,False
KEGG,3,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",1.0,0,693,6,6576,,1.0,False
KEGG,3,PHOTOTRANSDUCTION,1.0,0,693,22,6576,,1.0,False
KEGG,3,SYSTEMIC LUPUS ERYTHEMATOSUS,1.0,0,693,44,6576,,1.0,False
KEGG,3,THIAMINE METABOLISM,1.0,0,693,11,6576,,1.0,False
KEGG,3,TYPE I DIABETES MELLITUS,1.0,0,693,23,6576,,1.0,False
KEGG,3,VIRION - LASSA VIRUS AND SFTS VIRUS,1.0,0,693,13,6576,,1.0,False
KEGG,3,VITAMIN DIGESTION AND ABSORPTION,1.0,0,693,26,6576,,1.0,False
KEGG,4,RIBOSOME,2.5004434131344846e-34,62,550,126,6576,FAU;MRPL16;MRPL20;MRPL32;MRPL33;MRPL34;MRPL40;MRPL41;MRPL51;MRPL52;MRPS15;MRPS18B;MRPS24;RACK1;RPL10A;RPL11;RPL12;RPL13A;RPL14;RPL15;RPL18A;RPL19;RPL22;RPL23;RPL23A;RPL26;RPL27;RPL27A;RPL28;RPL3;RPL32;RPL34;RPL35A;RPL36;RPL37;RPL37A;RPL38;RPL39;RPL4;RPL5;RPL7A;RPL8;RPS11;RPS13;RPS14;RPS15;RPS15A;RPS16;RPS17;RPS18;RPS2;RPS20;RPS21;RPS23;RPS27A;RPS5;RPS6;RPS7;RPS8;RPS9;RSL24D1;UBA52,8.701543077708006e-32,True
KEGG,4,PARKINSON DISEASE,6.617589299836698e-27,73,550,219,6576,ATF4;CALM1;CALM2;COX4I1;COX5A;COX6A1;COX6B1;COX7A1;COX7A2;COX7C;COX8A;GNAI2;HSPA5;HTRA2;MAOB;MFN2;NDUFA1;NDUFA12;NDUFA13;NDUFA2;NDUFA3;NDUFA6;NDUFA7;NDUFAB1;NDUFB10;NDUFB4;NDUFB7;NDUFB8;NDUFS2;NDUFS3;NDUFS4;NDUFS5;NDUFS7;NDUFS8;NDUFV1;PARK7;PINK1;PSMA2;PSMA3;PSMA7;PSMB1;PSMB4;PSMB5;PSMB6;PSMB7;PSMC3;PSMC5;PSMC6;PSMD2;PSMD3;PSMD6;PSMD8;RPS27A;SDHA;SDHB;SDHC;SEPTIN5;SLC25A5;SOD1;TUBA1B;TUBA1C;TUBB;TUBB4B;UBA1;UBA52;UBB;UBC;UBE2L6;UQCR10;UQCR11;UQCRC1;UQCRQ;XBP1,1.1514605381715854e-24,True
KEGG,4,AMYOTROPHIC LATERAL SCLEROSIS,3.578367768120622e-24,83,550,301,6576,ACTG1;ACTR1A;ACTR1B;ATF4;ATXN2L;CCS;CHCHD10;COX4I1;COX5A;COX6A1;COX6B1;COX7A1;COX7A2;COX7C;COX8A;DCTN1;DCTN2;FUS;GPX1;GPX3;HNRNPA1;HNRNPA2B1;HSPA5;MAP1LC3A;MATR3;NDUFA1;NDUFA12;NDUFA13;NDUFA2;NDUFA3;NDUFA6;NDUFA7;NDUFAB1;NDUFB10;NDUFB4;NDUFB7;NDUFB8;NDUFS2;NDUFS3;NDUFS4;NDUFS5;NDUFS7;NDUFS8;NDUFV1;OPTN;PFN1;PINK1;PSMA2;PSMA3;PSMA7;PSMB1;PSMB4;PSMB5;PSMB6;PSMB7;PSMC3;PSMC5;PSMC6;PSMD2;PSMD3;PSMD6;PSMD8;RAB1A;RNASE1;SDHA;SDHB;SDHC;SOD1;SQSTM1;SRSF3;SRSF7;TNFRSF1A;TUBA1B;TUBA1C;TUBB;TUBB4B;ULK1;UQCR10;UQCR11;UQCRC1;UQCRQ;VCP;XBP1,4.150906611019922e-22,True
KEGG,4,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,2.0619586263619108e-22,96,550,407,6576,ACTR1A;ACTR1B;APP;ATF4;ATP2A2;ATXN2L;CALM1;CALM2;CCS;COX4I1;COX5A;COX6A1;COX6B1;COX7A1;COX7A2;COX7C;COX8A;CSNK1A1;CSNK2B;DCTN1;DCTN2;DVL1;FUS;GPX1;GPX3;HSD17B10;HSPA5;HTRA2;MAP1LC3A;MAP2K2;MFN2;NDUFA1;NDUFA12;NDUFA13;NDUFA2;NDUFA3;NDUFA6;NDUFA7;NDUFAB1;NDUFB10;NDUFB4;NDUFB7;NDUFB8;NDUFS2;NDUFS3;NDUFS4;NDUFS5;NDUFS7;NDUFS8;NDUFV1;OPTN;PARK7;PINK1;PRNP;PSMA2;PSMA3;PSMA7;PSMB1;PSMB4;PSMB5;PSMB6;PSMB7;PSMC3;PSMC5;PSMC6;PSMD2;PSMD3;PSMD6;PSMD8;RAB1A;RNASE1;RPS27A;SDHA;SDHB;SDHC;SEPTIN5;SLC25A5;SOD1;SQSTM1;TNFRSF1A;TUBA1B;TUBA1C;TUBB;TUBB4B;UBA1;UBA52;UBB;UBC;UBE2L6;ULK1;UQCR10;UQCR11;UQCRC1;UQCRQ;VCP;XBP1,1.7939040049348626e-20,True
KEGG,4,CORONAVIRUS DISEASE - COVID-19,4.325765819807053e-22,56,550,159,6576,FAU;JUN;NFKBIA;PIK3R2;PSMA7;RPL10A;RPL11;RPL12;RPL13A;RPL14;RPL15;RPL18A;RPL19;RPL22;RPL23;RPL23A;RPL26;RPL27;RPL27A;RPL28;RPL3;RPL32;RPL34;RPL35A;RPL36;RPL37;RPL37A;RPL38;RPL39;RPL4;RPL5;RPL7A;RPL8;RPS11;RPS13;RPS14;RPS15;RPS15A;RPS16;RPS17;RPS18;RPS2;RPS20;RPS21;RPS23;RPS27A;RPS5;RPS6;RPS7;RPS8;RPS9;RSL24D1;SELENOP;STAT3;TNFRSF1A;UBA52,3.010733010585709e-20,True
KEGG,4,HUNTINGTON DISEASE,2.4856945726860702e-21,72,550,258,6576,ACTR1A;ACTR1B;AP2A2;AP2B1;AP2M1;AP2S1;CLTA;CLTB;COX4I1;COX5A;COX6A1;COX6B1;COX7A1;COX7A2;COX7C;COX8A;DCTN1;DCTN2;GPX1;GPX3;NDUFA1;NDUFA12;NDUFA13;NDUFA2;NDUFA3;NDUFA6;NDUFA7;NDUFAB1;NDUFB10;NDUFB4;NDUFB7;NDUFB8;NDUFS2;NDUFS3;NDUFS4;NDUFS5;NDUFS7;NDUFS8;NDUFV1;POLR2G;POLR2I;POLR2L;PSMA2;PSMA3;PSMA7;PSMB1;PSMB4;PSMB5;PSMB6;PSMB7;PSMC3;PSMC5;PSMC6;PSMD2;PSMD3;PSMD6;PSMD8;SDHA;SDHB;SDHC;SLC25A5;SOD1;SOD2;TUBA1B;TUBA1C;TUBB;TUBB4B;ULK1;UQCR10;UQCR11;UQCRC1;UQCRQ,1.4417028521579207e-19,True
KEGG,4,PRION DISEASE,4.641856750814716e-20,64,550,220,6576,ATF4;CAV1;COX4I1;COX5A;COX6A1;COX6B1;COX7A1;COX7A2;COX7C;COX8A;CSNK2B;HSPA5;HSPA8;NDUFA1;NDUFA12;NDUFA13;NDUFA2;NDUFA3;NDUFA6;NDUFA7;NDUFAB1;NDUFB10;NDUFB4;NDUFB7;NDUFB8;NDUFS2;NDUFS3;NDUFS4;NDUFS5;NDUFS7;NDUFS8;NDUFV1;PIK3R2;PRNP;PSMA2;PSMA3;PSMA7;PSMB1;PSMB4;PSMB5;PSMB6;PSMB7;PSMC3;PSMC5;PSMC6;PSMD2;PSMD3;PSMD6;PSMD8;RNASE1;SDHA;SDHB;SDHC;SLC25A5;SOD1;STIP1;TUBA1B;TUBA1C;TUBB;TUBB4B;UQCR10;UQCR11;UQCRC1;UQCRQ,2.3076659275478872e-18,True
KEGG,4,OXIDATIVE PHOSPHORYLATION,7.706025637779993e-20,41,550,97,6576,ATP6AP1;ATP6V0B;ATP6V0C;ATP6V0D1;ATP6V1E1;ATP6V1F;COX4I1;COX5A;COX6A1;COX6B1;COX7A1;COX7A2;COX7C;COX8A;NDUFA1;NDUFA12;NDUFA13;NDUFA2;NDUFA3;NDUFA6;NDUFA7;NDUFAB1;NDUFB10;NDUFB4;NDUFB7;NDUFB8;NDUFS2;NDUFS3;NDUFS4;NDUFS5;NDUFS7;NDUFS8;NDUFV1;PPA1;SDHA;SDHB;SDHC;UQCR10;UQCR11;UQCRC1;UQCRQ,3.352121152434297e-18,True
KEGG,4,ALZHEIMER DISEASE,2.243245426549082e-15,72,550,324,6576,APOE;APP;ATF4;ATP2A2;CALM1;CALM2;COX4I1;COX5A;COX6A1;COX6B1;COX7A1;COX7A2;COX7C;COX8A;CSNK1A1;CSNK2B;DVL1;HSD17B10;MAP2K2;NCSTN;NDUFA1;NDUFA12;NDUFA13;NDUFA2;NDUFA3;NDUFA6;NDUFA7;NDUFAB1;NDUFB10;NDUFB4;NDUFB7;NDUFB8;NDUFS2;NDUFS3;NDUFS4;NDUFS5;NDUFS7;NDUFS8;NDUFV1;PIK3R2;PSMA2;PSMA3;PSMA7;PSMB1;PSMB4;PSMB5;PSMB6;PSMB7;PSMC3;PSMC5;PSMC6;PSMD2;PSMD3;PSMD6;PSMD8;RTN3;RTN4;SDHA;SDHB;SDHC;SLC25A5;TNFRSF1A;TUBA1B;TUBA1C;TUBB;TUBB4B;ULK1;UQCR10;UQCR11;UQCRC1;UQCRQ;XBP1,8.673882315989785e-14,True
KEGG,4,DIABETIC CARDIOMYOPATHY,5.1551668950925166e-14,46,550,164,6576,ATP2A2;COL1A2;COX4I1;COX5A;COX6A1;COX6B1;COX7A1;COX7A2;COX7C;COX8A;CPT1B;CTSD;MMP2;NDUFA1;NDUFA12;NDUFA13;NDUFA2;NDUFA3;NDUFA6;NDUFA7;NDUFAB1;NDUFB10;NDUFB4;NDUFB7;NDUFB8;NDUFS2;NDUFS3;NDUFS4;NDUFS5;NDUFS7;NDUFS8;NDUFV1;PARP1;PDK4;PIK3R2;PPP1CA;PPP1CB;RNASE1;SDHA;SDHB;SDHC;SLC25A5;UQCR10;UQCR11;UQCRC1;UQCRQ,1.7939980794921959e-12,True
KEGG,4,NON-ALCOHOLIC FATTY LIVER DISEASE,5.897431515136711e-13,40,550,137,6576,ATF4;COX4I1;COX5A;COX6A1;COX6B1;COX7A1;COX7A2;COX7C;COX8A;JUN;NDUFA1;NDUFA12;NDUFA13;NDUFA2;NDUFA3;NDUFA6;NDUFA7;NDUFAB1;NDUFB10;NDUFB4;NDUFB7;NDUFB8;NDUFS2;NDUFS3;NDUFS4;NDUFS5;NDUFS7;NDUFS8;NDUFV1;PIK3R2;RNASE1;SDHA;SDHB;SDHC;TNFRSF1A;UQCR10;UQCR11;UQCRC1;UQCRQ;XBP1,1.8657328793341593e-11,True
KEGG,4,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,4.983711100582831e-12,44,550,171,6576,COX4I1;COX5A;COX6A1;COX6B1;COX7A1;COX7A2;COX7C;COX8A;GSTO1;JUN;MAP2K2;NDUFA1;NDUFA12;NDUFA13;NDUFA2;NDUFA3;NDUFA6;NDUFA7;NDUFAB1;NDUFB10;NDUFB4;NDUFB7;NDUFB8;NDUFS2;NDUFS3;NDUFS4;NDUFS5;NDUFS7;NDUFS8;NDUFV1;NFKBIA;PIK3R2;RNASE1;SDHA;SDHB;SDHC;SLC25A5;SOD1;SOD2;UQCR10;UQCR11;UQCRC1;UQCRQ;VEGFA,1.445276219169021e-10,True
KEGG,4,THERMOGENESIS,3.126927824713393e-10,43,550,185,6576,ACSL1;ACTG1;COA3;COX20;COX4I1;COX5A;COX6A1;COX6B1;COX7A1;COX7A2;COX7C;COX8A;CPT1B;NDUFA1;NDUFA12;NDUFA13;NDUFA2;NDUFA3;NDUFA6;NDUFA7;NDUFAB1;NDUFAF3;NDUFB10;NDUFB4;NDUFB7;NDUFB8;NDUFS2;NDUFS3;NDUFS4;NDUFS5;NDUFS7;NDUFS8;NDUFV1;PNPLA2;RPS6;SDHA;SDHB;SDHC;SMARCD3;UQCR10;UQCR11;UQCRC1;UQCRQ,8.370545253848159e-09,True
KEGG,4,SPLICEOSOME,2.1155430368799767e-09,32,550,121,6576,DDX39B;DDX5;FUS;HNRNPA1;HNRNPK;HNRNPM;HNRNPU;HSPA8;LSM4;LSM7;PCBP1;PRPF6;PRPF8;SF1;SF3B1;SF3B2;SF3B5;SNRNP70;SNRPB;SNRPC;SNRPD2;SNU13;SRSF2;SRSF3;SRSF5;SRSF7;SRSF9;THOC1;THOC7;TRA2A;U2AF2;ZMAT2,5.2586355488159423e-08,True
KEGG,4,MITOPHAGY - ANIMAL,7.046235841974083e-08,25,550,92,6576,ATF4;CSNK2B;FIS1;FKBP8;GABARAP;GABARAPL1;JUN;MAP1LC3A;MFN2;OPTN;PHB2;PINK1;RHOT2;RPS27A;RRAS;SAMM50;SQSTM1;TBC1D17;TOMM20;TOMM7;UBA52;UBB;UBC;ULK1;VCP,1.6347267153379871e-06,True
