library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,2,BUTANOATE METABOLISM,0.8970911628164807,1,618,23,6576,GAD2,1.0,False
KEGG,2,EPSTEIN-BARR VIRUS INFECTION,0.8978117565239493,11,618,160,6576,BCL2;CCND2;CCNE2;E2F2;EIF2AK2;NFKB2;OAS3;SEM1;SIN3A;STAT2;USP7,1.0,False
KEGG,2,TNF SIGNALING PATHWAY,0.8980781929821193,7,618,109,6576,BAG4;CREB3L2;CX3CL1;CYLD;MAPK1;SOCS3;TNFRSF1A,1.0,False
KEGG,2,VEGF SIGNALING PATHWAY,0.9013486426804842,3,618,55,6576,MAPK1;NANOS3;SPHK2,1.0,False
KEGG,2,CHEMICAL CARCINOGENESIS - DNA ADDUCTS,0.906796284345462,1,618,24,6576,GSTT4,1.0,False
KEGG,2,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.9068338990406328,5,618,84,6576,ADCY2;BRAF;BUB1;MAPK1;STK10,1.0,False
KEGG,2,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.9170575636735993,4,618,72,6576,BRAF;MAPK1;PKN1;SHC4,1.0,False
KEGG,2,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.9204146267320611,10,618,153,6576,BECN1;CALML3;E2F2;EIF2AK2;GNG5;ITPR3;MAPK1;PIK3CG;STAT2;TNFRSF1A,1.0,False
KEGG,2,PROTEASOME,0.9222909873446381,2,618,43,6576,PSMB6;SEM1,1.0,False
KEGG,2,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.9230320915687522,6,618,101,6576,CTSG;GP1BA;H2AC20;MAPK1;PADI4;SLC25A5,1.0,False
KEGG,2,GLUTATHIONE METABOLISM,0.9282937492278824,2,618,44,6576,GPX7;GSTT4,1.0,False
KEGG,2,PRION DISEASE,0.9320642669665808,15,618,220,6576,CAV2;CAV3;COX5A;CREB3L2;DDIT3;EGR1;GRIN2B;ITPR3;MAPK1;NDUFV1;PSMB6;SEM1;SLC25A5;TUBA1B;UQCR11,1.0,False
KEGG,2,VIBRIO CHOLERAE INFECTION,0.9338568551153774,2,618,45,6576,ATP6V0A1;ERO1A,1.0,False
KEGG,2,CHAGAS DISEASE,0.9346122356140601,5,618,90,6576,GNA11;MAPK1;NANOS2;TGFBR2;TNFRSF1A,1.0,False
KEGG,2,HERPES SIMPLEX VIRUS 1 INFECTION,0.9347926409279698,8,618,131,6576,BCL2;BCL2L1;EIF2AK2;OAS3;PPP1CA;SOCS3;STAT2;TNFRSF1A,1.0,False
KEGG,2,IL-17 SIGNALING PATHWAY,0.9358491582781795,4,618,76,6576,CCL7;IL5;MAPK1;USP25,1.0,False
KEGG,2,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.937008714726528,11,618,171,6576,AS3MT;BRAF;COX5A;CYP2F1;EPHX3;GSTT4;MAPK1;NDUFV1;PDPK1;SLC25A5;UQCR11,1.0,False
KEGG,2,CITRATE CYCLE (TCA CYCLE),0.937297276573266,1,618,28,6576,OGDH,1.0,False
KEGG,2,DRUG METABOLISM - CYTOCHROME P450,0.937297276573266,1,618,28,6576,GSTT4,1.0,False
KEGG,2,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,0.937297276573266,1,618,28,6576,GALNTL6,1.0,False
KEGG,2,HUMAN CYTOMEGALOVIRUS INFECTION,0.9374078366554758,12,618,184,6576,ADCY2;AKAP13;CALML3;CREB3L2;CRKL;CX3CL1;E2F2;GNA11;GNG5;ITPR3;MAPK1;TNFRSF1A,1.0,False
KEGG,2,RENIN SECRETION,0.9397087097451504,3,618,62,6576,CALML3;CLCA2;ITPR3,1.0,False
KEGG,2,CORONAVIRUS DISEASE - COVID-19,0.9398373506018498,10,618,159,6576,EIF2AK2;MAPK1;OAS3;RPL10L;RPL39;RPS11;RPS16;RPS17;STAT2;TNFRSF1A,1.0,False
KEGG,2,MITOPHAGY - ANIMAL,0.9420735520303123,5,618,92,6576,BCL2L1;BECN1;FIS1;OPTN;TFEB,1.0,False
KEGG,2,GLYOXYLATE AND DICARBOXYLATE METABOLISM,0.9432151573120751,1,618,29,6576,PGP,1.0,False
KEGG,2,SALIVARY SECRETION,0.943895890887703,3,618,63,6576,ADCY2;CALML3;ITPR3,1.0,False
KEGG,2,HEPATITIS B,0.946969939490757,8,618,135,6576,BCL2;BRAF;CCNE2;CREB3L2;E2F2;MAPK1;STAT2;TGFBR2,1.0,False
KEGG,2,T CELL RECEPTOR SIGNALING PATHWAY,0.951174459435858,6,618,109,6576,CD28;IL5;MAPK1;PDPK1;PKN1;PPP2R5B,1.0,False
KEGG,2,TUBERCULOSIS,0.952268942704308,8,618,137,6576,ATP6V0A1;BCL2;CALML3;IRAK2;MAPK1;NANOS2;SPHK2;TNFRSF1A,1.0,False
KEGG,2,PRIMARY IMMUNODEFICIENCY,0.9534302688843364,1,618,31,6576,AIRE,1.0,False
KEGG,2,STEROID HORMONE BIOSYNTHESIS,0.9534302688843364,1,618,31,6576,HSD11B2,1.0,False
KEGG,2,ALCOHOLIC LIVER DISEASE,0.9539478174316589,6,618,110,6576,ADIPOQ;ADIPOR1;ADIPOR2;ALDH7A1;PRKAG2;TNFRSF1A,1.0,False
KEGG,2,B CELL RECEPTOR SIGNALING PATHWAY,0.9548928263949858,3,618,66,6576,CD81;DAPP1;MAPK1,1.0,False
KEGG,2,OXIDATIVE PHOSPHORYLATION,0.9574841368492576,5,618,97,6576,ATP6V0A1;COX17;COX5A;NDUFV1;UQCR11,1.0,False
KEGG,2,PHAGOSOME,0.9657929417587595,6,618,115,6576,ATP6V0A1;DYNC1LI2;DYNC2H1;ITGA2;STX12;TUBA1B,1.0,False
KEGG,2,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.9684827138410012,2,618,54,6576,ADCY2;PRKAG2,1.0,False
KEGG,2,FERROPTOSIS,0.9716429603010778,1,618,36,6576,SLC3A2,1.0,False
KEGG,2,LYSOSOME,0.9747900639406255,6,618,120,6576,AGA;ATP6V0A1;CTSG;GGA1;PPT2;PSAPL1,1.0,False
KEGG,2,DIABETIC CARDIOMYOPATHY,0.976598779831985,9,618,164,6576,COL1A2;COX5A;NANOS3;NDUFV1;PDK2;PPP1CA;SLC25A5;TGFBR2;UQCR11,1.0,False
KEGG,2,OVARIAN STEROIDOGENESIS,0.9767493408440573,1,618,38,6576,ADCY2,1.0,False
KEGG,2,LEISHMANIASIS,0.9774923766325574,2,618,58,6576,MAPK1;NANOS2,1.0,False
KEGG,2,COMPLEMENT AND COAGULATION CASCADES,0.9793217925370635,2,618,59,6576,SERPINF2;SERPING1,1.0,False
KEGG,2,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.980937409648702,1,618,40,6576,GALNTL6,1.0,False
KEGG,2,TH1 AND TH2 CELL DIFFERENTIATION,0.9830596372229904,3,618,79,6576,IL2RB;IL5;MAPK1,1.0,False
KEGG,2,THERMOGENESIS,0.9840782354555435,10,618,185,6576,ADCY2;ARID1B;COX17;COX5A;CREB3L2;MLST8;NDUFV1;PRKAG2;SMARCD2;UQCR11,1.0,False
KEGG,2,LEGIONELLOSIS,0.9843720932997804,1,618,42,6576,NFKB2,1.0,False
KEGG,2,PD-L1 EXPRESSION AND PD-1 CHECKPOINT PATHWAY IN CANCER,0.9854913147010183,3,618,81,6576,ALK;CD28;MAPK1,1.0,False
KEGG,2,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.986510576726449,2,618,64,6576,ATP6V0A1;PKN1,1.0,False
KEGG,2,FANCONI ANEMIA PATHWAY,0.9871887373269377,1,618,44,6576,BRIP1,1.0,False
KEGG,2,ARACHIDONIC ACID METABOLISM,0.9894984047665712,1,618,46,6576,PLA2G6,1.0,False
KEGG,2,CHOLESTEROL METABOLISM,0.9894984047665712,1,618,46,6576,APOB,1.0,False
KEGG,2,CYSTEINE AND METHIONINE METABOLISM,0.9894984047665712,1,618,46,6576,GOT2,1.0,False
KEGG,2,RHEUMATOID ARTHRITIS,0.9895859838909271,2,618,67,6576,ATP6V0A1;CD28,1.0,False
KEGG,2,INFLAMMATORY BOWEL DISEASE,0.9929449755630312,1,618,50,6576,IL5,1.0,False
KEGG,2,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.9936130731882299,1,618,51,6576,ADCY2,1.0,False
KEGG,2,STAPHYLOCOCCUS AUREUS INFECTION,0.9936130731882299,1,618,51,6576,KRT39,1.0,False
KEGG,2,CYTOSOLIC DNA-SENSING PATHWAY,0.9947657087451905,1,618,53,6576,POLR3A,1.0,False
KEGG,2,NOTCH SIGNALING PATHWAY,0.9957106057778011,1,618,55,6576,PSEN2,1.0,False
KEGG,2,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.996667009071761,2,618,80,6576,MAPK1;STAT2,1.0,False
KEGG,2,YERSINIA INFECTION,0.9970579537176947,4,618,119,6576,CRKL;FN1;MAPK1;PKN1,1.0,False
KEGG,2,AFRICAN TRYPANOSOMIASIS,1.0,0,618,27,6576,,1.0,False
KEGG,2,ANTIGEN PROCESSING AND PRESENTATION,1.0,0,618,38,6576,,1.0,False
KEGG,2,BIOSYNTHESIS OF VARIOUS NUCLEOTIDE SUGARS,1.0,0,618,19,6576,,1.0,False
KEGG,2,D-AMINO ACID METABOLISM,1.0,0,618,5,6576,,1.0,False
KEGG,2,GLYCOSAMINOGLYCAN BIOSYNTHESIS - CHONDROITIN SULFATE / DERMATAN SULFATE,1.0,0,618,21,6576,,1.0,False
KEGG,2,GLYCOSAMINOGLYCAN BIOSYNTHESIS - HEPARAN SULFATE / HEPARIN,1.0,0,618,24,6576,,1.0,False
KEGG,2,GLYCOSAMINOGLYCAN DEGRADATION,1.0,0,618,17,6576,,1.0,False
KEGG,2,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,1.0,0,618,14,6576,,1.0,False
KEGG,2,PENTOSE AND GLUCURONATE INTERCONVERSIONS,1.0,0,618,15,6576,,1.0,False
KEGG,2,PHOSPHONATE AND PHOSPHINATE METABOLISM,1.0,0,618,6,6576,,1.0,False
KEGG,2,PORPHYRIN METABOLISM,1.0,0,618,28,6576,,1.0,False
KEGG,2,PROXIMAL TUBULE BICARBONATE RECLAMATION,1.0,0,618,21,6576,,1.0,False
KEGG,2,RIBOFLAVIN METABOLISM,1.0,0,618,8,6576,,1.0,False
KEGG,2,SULFUR METABOLISM,1.0,0,618,9,6576,,1.0,False
KEGG,2,SULFUR RELAY SYSTEM,1.0,0,618,8,6576,,1.0,False
KEGG,2,THIAMINE METABOLISM,1.0,0,618,11,6576,,1.0,False
KEGG,2,VIRION - HERPESVIRUS,1.0,0,618,6,6576,,1.0,False
KEGG,2,VIRION - LASSA VIRUS AND SFTS VIRUS,1.0,0,618,13,6576,,1.0,False
KEGG,3,AMOEBIASIS,0.0006857072552597143,18,681,77,6576,ACTN4;ARG2;C8B;COL3A1;HSPB1;IL1R2;LMNB2;PIK3CA;PIK3R2;PRKACB;PRKCA;PRKCG;PTK2;RELA;SERPINB10;TGFB2;TGFB3;TINAGL1,0.20309865289023415,False
KEGG,3,TASTE TRANSDUCTION,0.0015411272350959564,15,681,63,6576,ADCY8;ASIC2;CHRM3;GRM1;HTR1F;HTR3B;PDE1C;PRKACB;PRKCA;SCNN1A;TAS2R3;TAS2R4;TAS2R40;TAS2R41;TRPM5,0.20309865289023415,False
KEGG,3,VASCULAR SMOOTH MUSCLE CONTRACTION,0.0017508504559502944,23,681,117,6576,ADCY8;ADRA1A;ADRA1B;ADRA1D;AVPR1A;CALD1;CALM3;EDN3;GUCY1A1;KCNMB1;MAP2K2;MYH14;MYLK;NLRP3;NPR1;PLA2G2D;PPP1CB;PRKACB;PRKCA;PRKCG;PRKCQ;PTGIR;ROCK2,0.20309865289023415,False
KEGG,3,EFFEROCYTOSIS,0.006419078247839489,25,681,144,6576,ANO6;ANO7;ARG2;BSG;CALR;CD36;EPX;MAP2K2;MAPK14;MEGF10;NFATC2;NR1H2;P2RY6;PANX1;PECAM1;PLA2G15;PTGER4;PTK2;RAB17;SLC66A1;THBS1;TINAGL1;TYRO3;VPS11;XKR8,0.5584598075620356,False
KEGG,3,FOXO SIGNALING PATHWAY,0.013064406078227404,21,681,122,6576,BCL6;CCNB2;CCNG2;DEPP1;FOXG1;G6PC3;GABARAPL2;GRM1;HOMER1;HOMER3;MAP2K2;MAPK14;MAPK9;PIK3CA;PIK3R2;RAG1;SOS2;STAT3;TGFB2;TGFB3;TNFSF10,0.707698490017431,False
KEGG,3,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.0156541157067157,16,681,87,6576,ADCY8;ASIC2;CALM3;F2RL1;MAP2K6;MAPK14;MAPK9;PIK3CA;PIK3R2;PPP1CB;PRKACB;PRKCA;PRKCG;PRKCQ;PTGER4;TRPV3,0.707698490017431,False
KEGG,3,B CELL RECEPTOR SIGNALING PATHWAY,0.016271380429459754,13,681,66,6576,BLK;CD19;CD22;CD72;INPPL1;MALT1;MAP2K2;NFATC2;PIK3CA;PIK3R2;RELA;SOS2;SYK,0.707698490017431,False
KEGG,3,COCAINE ADDICTION,0.01723647717855776,10,681,46,6576,CDK5;CREB5;DRD1;GRIA2;GRIN2A;MAOB;PPP1R1B;PRKACB;PRKCA;RELA,0.707698490017431,False
KEGG,3,CELL CYCLE,0.018302547155623215,24,681,149,6576,ANAPC10;ANAPC2;ANAPC7;CCNB2;CCNH;CDC16;CDC23;CDK7;CUL1;DDX11;E2F3;HDAC8;KNL1;MCM3;MCM7;MTBP;ORC5;PDS5A;PDS5B;PPP2R1B;SKP1;TGFB2;TGFB3;YWHAH,0.707698490017431,False
KEGG,3,DIABETIC CARDIOMYOPATHY,0.03031546212504559,25,681,164,6576,CD36;COL3A1;COX4I2;COX7B2;CPT2;MAPK14;MAPK9;MPC2;NDUFA1;NDUFA7;NDUFC2;NDUFS4;NDUFS7;NDUFS8;NDUFV3;PIK3CA;PIK3R2;PPP1CB;PRKCA;PRKCG;RELA;TGFB2;TGFB3;TNNI3;VDAC3,0.7590084212238262,False
KEGG,3,UBIQUITIN MEDIATED PROTEOLYSIS,0.031867407827576334,21,681,133,6576,ANAPC10;ANAPC2;ANAPC7;BIRC7;CDC16;CDC23;CUL1;CUL4B;DET1;FANCL;HERC2;PIAS4;PPIL2;RHOBTB2;SKP1;TRIM32;TRIP12;UBE2E3;UBE2I;UBE2W;UBE3C,0.7590084212238262,False
KEGG,3,HEMATOPOIETIC CELL LINEAGE,0.03277354133251953,12,681,65,6576,CD19;CD22;CD36;CSF3;CSF3R;EPX;FCER2;FLT3;HLA-DRA;IL1R2;IL2RA;ITGA5,0.7590084212238262,False
KEGG,3,HEDGEHOG SIGNALING PATHWAY,0.033834933966424834,10,681,51,6576,CDON;CSNK1A1;CUL1;EFCAB7;GAS1;GLI3;KIF3A;PRKACB;PRKCA;SUFU,0.7590084212238262,False
KEGG,3,YERSINIA INFECTION,0.036079327478724284,19,681,119,6576,ARF6;ARHGEF7;ARPC2;GIT2;ITGA5;MAP2K2;MAP2K6;MAPK14;MAPK9;NFATC2;NLRP3;PIK3CA;PIK3R2;PTK2;RELA;RHOG;ROCK2;RPS6KA2;WAS,0.7590084212238262,False
KEGG,3,CAMP SIGNALING PATHWAY,0.0372520669165283,30,681,208,6576,ADCY10;ADCY8;ATP1B1;CALM3;CREB5;CRHR1;DRD1;EDN3;FSHB;GHSR;GLI3;GLP1R;GRIA2;GRIN2A;HCAR1;HTR1F;MAP2K2;MAPK9;NPR1;ORAI1;PDE3A;PIK3CA;PIK3R2;PPP1CB;PPP1R1B;PRKACB;PRKCA;RELA;ROCK2;TNNI3,0.7590084212238262,False
KEGG,3,LONG-TERM POTENTIATION,0.03747796848904854,11,681,59,6576,ADCY8;CALM3;GRIA2;GRIN2A;GRM1;MAP2K2;PPP1CB;PRKACB;PRKCA;PRKCG;RPS6KA2,0.7590084212238262,False
KEGG,3,TRYPTOPHAN METABOLISM,0.04323746975880679,8,681,39,6576,AADAT;ACMSD;EHHADH;IDO1;KMO;MAOB;SOAT2;TPH2,0.7590084212238262,False
KEGG,3,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.04525653418686203,28,681,195,6576,ADCY8;ANAPC10;ANAPC2;ANAPC7;B2M;CALR;CCNB2;CDC16;CDC23;CREB5;DLG1;E2F3;FOSL1;HLA-DRA;IL1R2;IL2RA;KCNH8;MAP2K2;MAPK9;NFATC2;PIK3CA;PIK3R2;PRKACB;PRKCA;RELA;TGFB2;TGFB3;VDAC3,0.7590084212238262,False
KEGG,3,HIF-1 SIGNALING PATHWAY,0.04684965386316055,16,681,99,6576,ALDOC;ANGPT1;ANGPT2;EPX;ERBB2;HKDC1;IFNGR2;LDHAL6B;MAP2K2;PFKL;PIK3CA;PIK3R2;PRKCA;PRKCG;RELA;STAT3,0.7590084212238262,False
KEGG,3,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.04756301345492055,17,681,107,6576,ADCY10;ADCY8;CREB5;GHRH;GHSR;MAP2K2;MAP2K6;MAPK14;MAPK9;PIK3CA;PIK3R2;PRKACB;PRKCA;PRKCG;PTK2;SOS2;STAT3,0.7590084212238262,False
KEGG,3,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.04851945421807547,14,681,84,6576,ADCY8;ANAPC10;ANAPC2;ANAPC7;CCNB2;CDC16;CDC23;MAPK14;MAPK9;PIK3CA;PIK3R2;PRKACB;PRKCA;RPS6KA2,0.7590084212238262,False
KEGG,3,AMPHETAMINE ADDICTION,0.05138855424155643,11,681,62,6576,CALM3;CREB5;DRD1;GRIA2;GRIN2A;MAOB;PPP1CB;PPP1R1B;PRKACB;PRKCA;PRKCG,0.7590084212238262,False
KEGG,3,RENIN SECRETION,0.05138855424155643,11,681,62,6576,CALM3;CLCA1;EDN3;GUCY1A1;NPR1;ORAI1;PDE1C;PDE3A;PRKACB;PRKCA;PTGER4,0.7590084212238262,False
KEGG,3,OOCYTE MEIOSIS,0.055152487196770454,17,681,109,6576,ADCY8;ANAPC10;ANAPC2;ANAPC7;CALM3;CCNB2;CDC16;CDC23;CUL1;MAPK14;PPP1CB;PPP2R1B;PRKACB;PRKCA;RPS6KA2;SKP1;YWHAH,0.7590084212238262,False
KEGG,3,VASOPRESSIN-REGULATED WATER REABSORPTION,0.05599728367520145,8,681,41,6576,ADCY8;ARHGDIG;CREB5;DYNC1I1;NLRP3;NSF;PRKACB;PRKCA,0.7590084212238262,False
KEGG,3,SALIVARY SECRETION,0.0567075257236192,11,681,63,6576,ADCY8;ADRA1A;ADRA1B;ADRA1D;ATP1B1;CALM3;CHRM3;GUCY1A1;PRKACB;PRKCA;PRKCG,0.7590084212238262,False
KEGG,3,HUMAN CYTOMEGALOVIRUS INFECTION,0.06136083823266194,26,681,184,6576,ADCY8;B2M;CALM3;CALR;CREB5;E2F3;GNG2;IL10RA;KCNH8;MAP2K2;MAP2K6;MAPK14;NFATC2;PIK3CA;PIK3R2;PRKACB;PRKCA;PRKCG;PTGER4;PTK2;RELA;RHEB;ROCK2;SOS2;STAT3;TAPBPL,0.762885254877941,False
KEGG,3,INSULIN SIGNALING PATHWAY,0.06318864708965945,19,681,127,6576,CALM3;G6PC3;HKDC1;INPPL1;KCNH8;MAP2K2;MAPK9;PIK3CA;PIK3R2;PPP1CB;PRKACB;PRKAR1B;PRKAR2B;PRKCA;PYGL;RHEB;SH2B2;SORBS1;SOS2,0.762885254877941,False
KEGG,3,GASTRIC ACID SECRETION,0.06841054618818179,11,681,65,6576,ADCY8;ATP1B1;ATP4B;CA2;CALM3;CHRM3;KCNE2;MYLK;PRKACB;PRKCA;PRKCG,0.762885254877941,False
KEGG,3,BASAL TRANSCRIPTION FACTORS,0.07256044570048972,7,681,36,6576,CCNH;CDK7;GTF2F2;GTF2H1;GTF2I;TAF12;TAF2,0.762885254877941,False
KEGG,3,FANCONI ANEMIA PATHWAY,0.07921781479809685,8,681,44,6576,FAAP100;FANCD2;FANCL;PALB2;POLN;POLR1A;RAD51;RAD51C,0.762885254877941,False
KEGG,3,HOMOLOGOUS RECOMBINATION,0.0818936283437964,7,681,37,6576,PALB2;POLD4;POLR1A;RAD51;RAD51C;RAD54L;SSBP1,0.762885254877941,False
KEGG,3,MALARIA,0.0818936283437964,7,681,37,6576,CD36;CSF3;KLRK1;PECAM1;TGFB2;TGFB3;THBS1,0.762885254877941,False
KEGG,3,BUTANOATE METABOLISM,0.0820634233115916,5,681,23,6576,AACS;ALDH5A1;EHHADH;HMGCS1;SOAT2,0.762885254877941,False
KEGG,3,NEUROACTIVE LIGAND SIGNALING,0.08526211488882221,25,681,182,6576,ADCY8;ADRA1A;ADRA1B;ADRA1D;ADRA2B;CHRM3;DRD1;DRD3;GABRG1;GNG2;GRIA2;GRIK1;GRIN2A;GRM1;HRH3;HTR1F;HTR3B;OPRM1;P2RY6;PRKACB;PRKCA;PRKCG;SLC17A7;SLC1A2;SLC1A6,0.762885254877941,False
KEGG,3,RETROGRADE ENDOCANNABINOID SIGNALING,0.08591730660385423,19,681,132,6576,ADCY8;CACNA1B;GABRG1;GNG2;GRIA2;GRM1;MAPK14;MAPK9;NDUFA1;NDUFA7;NDUFC2;NDUFS4;NDUFS7;NDUFS8;NDUFV3;PRKACB;PRKCA;PRKCG;SLC17A7,0.762885254877941,False
KEGG,3,"VALINE, LEUCINE AND ISOLEUCINE DEGRADATION",0.08806223167399999,8,681,45,6576,AACS;AUH;DBT;EHHADH;HIBCH;HMGCS1;HSD17B10;SOAT2,0.762885254877941,False
KEGG,3,GLUTAMATERGIC SYNAPSE,0.0891277126698692,16,681,108,6576,ADCY8;GNG2;GRIA2;GRIK1;GRIN2A;GRM1;HOMER1;HOMER3;NCDN;PRKACB;PRKCA;PRKCG;SLC17A7;SLC1A2;SLC1A6;SLC38A1,0.762885254877941,False
KEGG,3,SELENOCOMPOUND METABOLISM,0.09122720015237251,4,681,17,6576,MARS2;PAPSS2;SEPHS1;TXNRD2,0.762885254877941,False
KEGG,3,NUCLEOTIDE EXCISION REPAIR,0.09212395578669554,9,681,53,6576,CCNH;CDK7;CUL4B;GTF2H1;POLD4;POLR1A;POLR2B;POLR2C;POLR2D,0.762885254877941,False
KEGG,3,GAP JUNCTION,0.09688709198285056,12,681,77,6576,ADCY8;DRD1;GRM1;GUCY1A1;MAP2K2;PRKACB;PRKCA;PRKCG;SOS2;TUBA4A;TUBB2B;TUBB6,0.762885254877941,False
KEGG,3,HEPATITIS B,0.10183941947338428,19,681,135,6576,CREB5;E2F3;KCNH8;MAP2K2;MAP2K6;MAPK14;MAPK9;NFATC2;PIK3CA;PIK3R2;PRKCA;PRKCG;RELA;SOS2;STAT3;TGFB2;TGFB3;TRAF3;VDAC3,0.762885254877941,False
KEGG,3,ACUTE MYELOID LEUKEMIA,0.10302459035803445,10,681,62,6576,CEBPE;FLT3;MAP2K2;PIK3CA;PIK3R2;RELA;SOS2;STAT3;TCF7;TCF7L1,0.762885254877941,False
KEGG,3,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.10404481005657677,13,681,86,6576,ARF6;ARPC2;GSN;HCK;INPPL1;MARCKS;PIK3CA;PIK3R2;PRKCA;PRKCG;SCIN;SYK;WAS,0.762885254877941,False
KEGG,3,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.10576822648355061,40,681,317,6576,ADRA1A;ADRA1B;ADRA1D;ADRA2B;AVPR1A;CHRM3;CHRNB3;CHRND;CORT;CRHR1;DRD1;DRD3;EDN3;F2RL1;FSHB;GABRG1;GALR3;GHRH;GHSR;GLP1R;GLRA2;GPNMB;GRIA2;GRIK1;GRIN2A;GRM1;HCRTR1;HRH3;HTR1F;NLRP3;NPFFR1;NTS;NTSR2;OPRM1;P2RY6;PTGER4;PTGIR;S1PR3;TAAR5;VIPR1,0.762885254877941,False
KEGG,3,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.10841862505665402,21,681,153,6576,ANGPT2;ATG14;ATG3;CALM3;E2F3;GNG2;HCK;MAP2K2;MAP2K6;MAPK14;MAPK9;NFATC2;PIK3CA;PIK3R2;PREX1;RELA;STAT3;SYK;TCF7;TCF7L1;TRAF3,0.762885254877941,False
KEGG,3,NOTCH SIGNALING PATHWAY,0.11026742182113122,9,681,55,6576,ATXN1;DTX3;JAG1;MFNG;NRARP;RFNG;TLE1;TLE3;TLE7,0.762885254877941,False
KEGG,3,VEGF SIGNALING PATHWAY,0.11026742182113122,9,681,55,6576,HSPB1;MAP2K2;MAPK14;NFATC2;PIK3CA;PIK3R2;PRKCA;PRKCG;PTK2,0.762885254877941,False
KEGG,3,DNA REPLICATION,0.1198124113578726,6,681,33,6576,MCM3;MCM7;POLD4;POLR1A;PRIM1;SSBP1,0.762885254877941,False
KEGG,3,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.12087846121139825,11,681,72,6576,IFNGR2;KLRK1;MAP2K2;NFATC2;PIK3CA;PIK3R2;PRKCA;PRKCG;SOS2;SYK;TNFSF10,0.762885254877941,False
KEGG,3,VIRION - HERPESVIRUS,0.1212634965265486,2,681,6,6576,ITGA5;NECTIN1,0.762885254877941,False
KEGG,3,STARCH AND SUCROSE METABOLISM,0.1246068066566812,5,681,26,6576,ENPP3;G6PC3;GNPDA1;HKDC1;PYGL,0.762885254877941,False
KEGG,3,DOPAMINERGIC SYNAPSE,0.12502261387076544,17,681,122,6576,CACNA1B;CALM3;CREB5;DRD1;DRD3;GNG2;GRIA2;GRIN2A;MAOB;MAPK14;MAPK9;PPP1CB;PPP1R1B;PPP2R1B;PRKACB;PRKCA;PRKCG,0.762885254877941,False
KEGG,3,STEROID BIOSYNTHESIS,0.12633325913189392,4,681,19,6576,CEL;SH3D19;SOAT2;SQLE,0.762885254877941,False
KEGG,3,LYSINE DEGRADATION,0.1302558438147907,9,681,57,6576,AADAT;ASH1L;EHHADH;KMT2B;PRDM16;SETDB1;SETDB2;SOAT2;SUV39H2,0.762885254877941,False
KEGG,3,PPAR SIGNALING PATHWAY,0.13045398742869563,10,681,65,6576,CD36;CPT2;CYP8B1;EHHADH;FABP2;FADS2;HMGCS1;SLC27A2;SORBS1;UCP1,0.762885254877941,False
KEGG,3,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.133512435205109,6,681,34,6576,ATP1B1;PIK3CA;PIK3R2;PRKCA;PRKCG;SCNN1A,0.762885254877941,False
KEGG,3,AMINOACYL-TRNA BIOSYNTHESIS,0.1406700641851351,5,681,27,6576,FARSB;GATB;MARS2;NARS2;TRNP1,0.762885254877941,False
KEGG,3,TERPENOID BACKBONE BIOSYNTHESIS,0.14571069191203323,4,681,20,6576,HMGCS1;PDSS1;PDSS2;SOAT2,0.762885254877941,False
KEGG,3,MICRORNAS IN CANCER,0.14853433767149973,20,681,151,6576,ABCC1;E2F3;EFNA5;ERBB2;FOXP1;HOXD10;ITGA5;MAP2K2;MARCKS;PIK3CA;PIK3R2;PRKCA;PRKCG;RPS6KA5;SOS2;STAT3;TGFB2;THBS1;TRIM71;UBE2I,0.762885254877941,False
KEGG,3,PROTEASOME,0.15129611423955108,7,681,43,6576,PSMB10;PSMB8;PSMC3;PSMC6;PSME1;PSME4;PSMF1,0.762885254877941,False
KEGG,3,PROTEIN EXPORT,0.15758049066607452,5,681,28,6576,GET1;SEC11A;SGTA;SPCS2;TMEM208,0.762885254877941,False
