library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,3,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.9279837352882366,3,679,54,6576,AKT1S1;HRAS;PIK3CA,1.0,False
KEGG,3,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.9289651941189069,11,679,153,6576,E2F2;GNGT1;HRAS;JAK1;MAP1LC3A;MAPK1;MAPK10;MAPK14;MAPK3;PIK3CA;PPP3CA,1.0,False
KEGG,3,COLLECTING DUCT ACID SECRETION,0.9347702414651359,1,679,25,6576,CA2,1.0,False
KEGG,3,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.9349746623628563,2,679,41,6576,RPN1;STT3B,1.0,False
KEGG,3,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.9354780325589847,7,679,107,6576,GHSR;HRAS;MAPK1;MAPK10;MAPK14;MAPK3;PIK3CA,1.0,False
KEGG,3,PANCREATIC SECRETION,0.935804629866955,5,679,82,6576,CA2;CLCA1;PLA2G10;PLA2G2C;SCT,1.0,False
KEGG,3,PI3K-AKT SIGNALING PATHWAY,0.9358090325728046,25,679,313,6576,CHAD;CMC4;COL4A3;COL9A1;ERBB4;FGF22;GNGT1;HRAS;ITGA6;ITGB1;JAK1;LAMA4;LAMB3;LAMC1;MAPK1;MAPK3;PDGFA;PDGFRA;PIK3CA;PKN3;PPP2CA;PPP2R5A;PPP2R5D;STK11;THBS4,1.0,False
KEGG,3,PROTEIN DIGESTION AND ABSORPTION,0.9399512394132497,5,679,83,6576,COL16A1;COL25A1;COL4A3;COL9A1;MEP1B,1.0,False
KEGG,3,LEGIONELLOSIS,0.9405483419556552,2,679,42,6576,COLEC11;EEF1G,1.0,False
KEGG,3,UBIQUITIN MEDIATED PROTEOLYSIS,0.9413438664053878,9,679,133,6576,CUL1;DDB2;FBXW8;KLHL9;STUB1;UBE2G1;UBE2G2;UBE2H;UBE2L6,1.0,False
KEGG,3,RNA POLYMERASE,0.941531194914254,1,679,26,6576,POLR2K,1.0,False
KEGG,3,CELL ADHESION MOLECULE (CAM) INTERACTION,0.9417213464425727,8,679,121,6576,CD276;CLDN10;CLDN2;ICOS;ITGA6;ITGB1;MAG;NLGN2,1.0,False
KEGG,3,GABAERGIC SYNAPSE,0.9438555746347067,5,679,84,6576,CACNA1A;GABBR1;GNGT1;SLC6A1;SLC6A11,1.0,False
KEGG,3,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.9438555746347067,5,679,84,6576,MAPK1;MAPK10;MAPK14;MAPK3;PIK3CA,1.0,False
KEGG,3,MORPHINE ADDICTION,0.9509845498637026,5,679,86,6576,CACNA1A;DRD1;GABBR1;GNGT1;PDE10A,1.0,False
KEGG,3,APELIN SIGNALING PATHWAY,0.9537574015540601,8,679,125,6576,APLNR;GNGT1;HDAC5;HRAS;JAG1;MAP1LC3A;MAPK1;MAPK3,1.0,False
KEGG,3,VIBRIO CHOLERAE INFECTION,0.9546712813968057,2,679,45,6576,ATP6AP1;KDELR3,1.0,False
KEGG,3,THYROID HORMONE SIGNALING PATHWAY,0.9577683435836335,7,679,114,6576,HRAS;MAPK1;MAPK3;MED16;NCOA1;PIK3CA;PLCE1,1.0,False
KEGG,3,APOPTOSIS - MULTIPLE SPECIES,0.957896950922051,1,679,29,6576,MAPK10,1.0,False
KEGG,3,GLYOXYLATE AND DICARBOXYLATE METABOLISM,0.957896950922051,1,679,29,6576,MDH1,1.0,False
KEGG,3,PATHWAYS IN CANCER,0.9581225689448633,38,679,467,6576,CAMK2G;CEBPA;COL4A3;CUL1;DDB2;E2F2;F2RL3;FGF22;FZD1;GADD45A;GADD45G;GNA12;GNGT1;HEYL;HRAS;IL13RA1;IL5;ITGA6;ITGB1;JAG1;JAK1;LAMA4;LAMB3;LAMC1;MAPK1;MAPK10;MAPK3;MMP9;NCOA1;NQO1;PDGFA;PDGFRA;PIK3CA;PPARD;WNT2;WNT5A;WNT8A;WNT9A,1.0,False
KEGG,3,DRUG METABOLISM - OTHER ENZYMES,0.9622389045096658,2,679,47,6576,IMPDH1;UPB1,1.0,False
KEGG,3,VIRAL MYOCARDITIS,0.9622389045096658,2,679,47,6576,ABL2;DMD,1.0,False
KEGG,3,METABOLISM OF XENOBIOTICS BY CYTOCHROME P450,0.9622635265023056,1,679,30,6576,ALDH3B1,1.0,False
KEGG,3,VIRAL LIFE CYCLE - HIV-1,0.965552635532973,2,679,48,6576,ELL2;XPO1,1.0,False
KEGG,3,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.970812234619123,11,679,170,6576,AP1S1;CHEK1;CUL1;GNGT1;HRAS;MAPK1;MAPK10;MAPK14;MAPK3;PIK3CA;PPP3CA,1.0,False
KEGG,3,INFLAMMATORY BOWEL DISEASE,0.9713611877453987,2,679,50,6576,IL5;RORA,1.0,False
KEGG,3,HUMAN CYTOMEGALOVIRUS INFECTION,0.9735523996762883,12,679,184,6576,CXCR2;E2F2;GNA12;GNGT1;HRAS;JAK1;MAPK1;MAPK14;MAPK3;PDGFRA;PIK3CA;PPP3CA,1.0,False
KEGG,3,PYRIMIDINE METABOLISM,0.9738993311601644,2,679,51,6576,ENPP3;UPB1,1.0,False
KEGG,3,STAPHYLOCOCCUS AUREUS INFECTION,0.9738993311601644,2,679,51,6576,KRT14;PLG,1.0,False
KEGG,3,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.9756513114417249,1,679,34,6576,FOLH1,1.0,False
KEGG,3,HYPERTROPHIC CARDIOMYOPATHY,0.9757482388148865,5,679,96,6576,ACTC1;CACNA2D3;DMD;ITGA6;ITGB1,1.0,False
KEGG,3,CYTOSOLIC DNA-SENSING PATHWAY,0.9783399170981801,2,679,53,6576,GSDMD;POLR2K,1.0,False
KEGG,3,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.9791906760189418,4,679,84,6576,CACNA2D3;DMD;ITGA6;ITGB1,1.0,False
KEGG,3,CORTISOL SYNTHESIS AND SECRETION,0.9802766933216395,2,679,54,6576,NR0B1;SCARB1,1.0,False
KEGG,3,DILATED CARDIOMYOPATHY,0.9805073372827562,5,679,99,6576,ACTC1;CACNA2D3;DMD;ITGA6;ITGB1,1.0,False
KEGG,3,HIF-1 SIGNALING PATHWAY,0.9805073372827562,5,679,99,6576,CAMK2G;MAPK1;MAPK3;PDHB;PIK3CA,1.0,False
KEGG,3,MALARIA,0.9824740904046784,1,679,37,6576,THBS4,1.0,False
KEGG,3,OLFACTORY TRANSDUCTION,0.9824740904046784,1,679,37,6576,CAMK2G,1.0,False
KEGG,3,ANTIGEN PROCESSING AND PRESENTATION,0.9842939546981825,1,679,38,6576,PSME1,1.0,False
KEGG,3,OVARIAN STEROIDOGENESIS,0.9842939546981825,1,679,38,6576,SCARB1,1.0,False
KEGG,3,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.9873870605770307,1,679,40,6576,POMT2,1.0,False
KEGG,3,CGMP-PKG SIGNALING PATHWAY,0.9897294043787431,8,679,149,6576,ADRA2A;GNA12;MAPK1;MAPK3;MYL9;PDE5A;PPP3CA;SLC25A31,1.0,False
KEGG,3,ALCOHOLIC LIVER DISEASE,0.9914700948655696,5,679,110,6576,ADIPOR2;ALDH1B1;CAMKK2;MAPK10;MAPK14,1.0,False
KEGG,3,ALDOSTERONE SYNTHESIS AND SECRETION,0.9924494214578098,3,679,81,6576,CAMK2G;NR4A2;SCARB1,1.0,False
KEGG,3,THYROID HORMONE SYNTHESIS,0.9937125258428917,2,679,66,6576,SERPINA7;TSHR,1.0,False
KEGG,3,RHEUMATOID ARTHRITIS,0.9942919458371569,2,679,67,6576,ATP6AP1;MMP3,1.0,False
KEGG,3,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.9947866185482006,8,679,159,6576,CACNA1A;FGF22;HRAS;JAG1;MAPK1;MAPK3;NR1I3;PIK3CA,1.0,False
KEGG,3,HERPES SIMPLEX VIRUS 1 INFECTION,0.9948066504659836,6,679,131,6576,IFIH1;JAK1;LTA;OAS3;PIK3CA;POU2F3,1.0,False
KEGG,3,INSULIN RESISTANCE,0.9951379612361254,4,679,102,6576,MAPK10;PIK3CA;PPP1R3C;PRKCQ,1.0,False
KEGG,3,ARGININE BIOSYNTHESIS,1.0,0,679,21,6576,,1.0,False
KEGG,3,CHEMICAL CARCINOGENESIS - DNA ADDUCTS,1.0,0,679,24,6576,,1.0,False
KEGG,3,COBALAMIN TRANSPORT AND METABOLISM,1.0,0,679,17,6576,,1.0,False
KEGG,3,D-AMINO ACID METABOLISM,1.0,0,679,5,6576,,1.0,False
KEGG,3,GLUTATHIONE METABOLISM,1.0,0,679,44,6576,,1.0,False
KEGG,3,GLYCOSAMINOGLYCAN BIOSYNTHESIS - KERATAN SULFATE,1.0,0,679,13,6576,,1.0,False
KEGG,3,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,1.0,0,679,28,6576,,1.0,False
KEGG,3,GRAFT-VERSUS-HOST DISEASE,1.0,0,679,14,6576,,1.0,False
KEGG,3,MISMATCH REPAIR,1.0,0,679,21,6576,,1.0,False
KEGG,3,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,1.0,0,679,28,6576,,1.0,False
KEGG,3,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",1.0,0,679,6,6576,,1.0,False
KEGG,3,PHOSPHONATE AND PHOSPHINATE METABOLISM,1.0,0,679,6,6576,,1.0,False
KEGG,3,SALIVARY SECRETION,1.0,0,679,63,6576,,1.0,False
KEGG,3,SULFUR RELAY SYSTEM,1.0,0,679,8,6576,,1.0,False
KEGG,3,TERPENOID BACKBONE BIOSYNTHESIS,1.0,0,679,20,6576,,1.0,False
KEGG,3,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",1.0,0,679,8,6576,,1.0,False
KEGG,4,ALDOSTERONE SYNTHESIS AND SECRETION,0.00447312143226346,17,701,81,6576,ATP1A4;ATP1B1;ATP1B4;CACNA1F;CAMK1G;CAMK2A;CYP11A1;ENTHD1;ITPR3;KCNK9;LDLR;MC2R;PLCB3;PLCB4;POMC;PRKCG;PRKD3,0.8042354111691699,False
KEGG,4,GLYCOSAMINOGLYCAN BIOSYNTHESIS - CHONDROITIN SULFATE / DERMATAN SULFATE,0.0046220425929262635,7,701,21,6576,B3GAT3;CHPF;CHST13;CHST15;CHST3;CSGALNACT2;XYLT1,0.8042354111691699,False
KEGG,4,PROTEIN EXPORT,0.007156146876308191,8,701,28,6576,GET1;SEC11C;SEC61A2;SRP68;SRP72;SRP9;TMEM208;UBL4A,0.8301130376517502,False
KEGG,4,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.015334543089426327,10,701,44,6576,AP2A1;AP2B1;ATP1A4;ATP1B1;ATP1B4;DNM2;PLCB3;PLCB4;PRKCG;RAB11A,1.0,False
KEGG,4,ARGININE AND PROLINE METABOLISM,0.03949871934357281,9,701,44,6576,ALDH4A1;CKMT2;GOT1L1;OAT;P4HA3;PYCR2;RAI1;SAT2;SMOX,1.0,False
KEGG,4,GASTRIC ACID SECRETION,0.039762133816498985,12,701,65,6576,ATP1A4;ATP1B1;ATP1B4;CAMK2A;EZR;GNAI1;ITPR3;KCNJ16;PLCB3;PLCB4;PRKCG;SST,1.0,False
KEGG,4,PANCREATIC SECRETION,0.049968254181752964,14,701,82,6576,ATP1A4;ATP1B1;ATP1B4;ATP2A3;ITPR3;PLCB3;PLCB4;PNLIPRP1;PRKCG;RAB11A;RAB27B;RHOA;RIPK2;SCTR,1.0,False
KEGG,4,CARBOHYDRATE DIGESTION AND ABSORPTION,0.049986793007149734,8,701,39,6576,ATP1A4;ATP1B1;ATP1B4;GNAT3;PIK3R2;PLCB3;PLCB4;TAS1R2,1.0,False
KEGG,4,INSULIN SECRETION,0.05190386756803155,13,701,75,6576,ATP1A4;ATP1B1;ATP1B4;CACNA1F;CAMK2A;ITPR3;KCNMB3;KCNN1;PCLO;PLCB3;PLCB4;PRKCG;RIPK2,1.0,False
KEGG,4,TAURINE AND HYPOTAURINE METABOLISM,0.05373061103052544,4,701,14,6576,ADO;FMO1;FMO5;GAD1,1.0,False
KEGG,4,THYROID HORMONE SIGNALING PATHWAY,0.05645340649074602,18,701,114,6576,ATP1A4;ATP1B1;ATP1B4;ATP2A3;CREBBP;DIO3;HDAC3;MTOR;PIK3R2;PLCB3;PLCB4;PRKCG;RCAN2;RHEB;RXRA;RXRG;SLCO1C1;TBC1D4,1.0,False
KEGG,4,AFRICAN TRYPANOSOMIASIS,0.06063732164177361,6,701,27,6576,FASLG;IDO1;PLCB3;PLCB4;PRKCG;SELE,1.0,False
KEGG,4,JAK-STAT SIGNALING PATHWAY,0.06134504322828877,19,701,123,6576,CCM2;CREBBP;CSF3;GHR;IL15RA;IL23R;IL27RA;IL31RA;IL6ST;IL7;IL7R;MCL1;MTOR;OSMR;PIAS2;PIK3R2;PTPN2;PTPN6;STAT5B,1.0,False
KEGG,4,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.06355352450080096,7,701,34,6576,ATP1A4;ATP1B1;ATP1B4;PIK3R2;PRKCG;REXO2;SCNN1G,1.0,False
KEGG,4,HORMONE SIGNALING,0.06449328479066596,28,701,196,6576,AMHR2;AVPR1A;CRHR1;GHR;GNAI1;GNB4;GNB5;GNRHR;HCRTR1;HEPHL1;IGF2;MC2R;MCHR1;OPRM1;OXTR;PIK3R2;PLCB3;PLCB4;PNOC;POMC;RAPGEF3;RHOA;RIPK2;SLCO1C1;SST;STAT5B;UCN2;VIPR2,1.0,False
KEGG,4,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.07458948548602228,19,701,126,6576,ATG16L1;CHAMP1;DHX33;FADD;GABARAPL1;GPRC6A;GPSM3;ITPR3;MAP3K7;MFN2;NAMPT;NFKBIB;PLCB3;PLCB4;RHOA;RIPK2;TP53BP1;TRIP6;YWHAE,1.0,False
KEGG,4,LONG-TERM POTENTIATION,0.09220154918225654,10,701,59,6576,ARAF;CAMK2A;CREBBP;GRM5;ITPR3;PLCB3;PLCB4;PPP3CC;PRKCG;RAPGEF3,1.0,False
KEGG,4,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.10161650202186985,16,701,107,6576,ADCY10;CACNA1F;CREBBP;CRK;GHR;GNAI1;ITPR3;MAP2K6;MTOR;PIK3R2;PLCB3;PLCB4;PRKCG;SHC3;SST;STAT5B,1.0,False
KEGG,4,CORTISOL SYNTHESIS AND SECRETION,0.11558813283532857,9,701,54,6576,CACNA1F;CYP11A1;ENTHD1;ITPR3;LDLR;MC2R;PLCB3;PLCB4;POMC,1.0,False
KEGG,4,PI3K-AKT SIGNALING PATHWAY,0.12602382534550227,40,701,313,6576,ARTN;BCL2L11;BDNF;CCM2;COL1A1;COL4A1;COL4A4;COL6A3;CRTC2;CSF3;EFNA3;EFNA5;FASLG;FGF10;FGF20;FGFR4;GHR;GNB4;GNB5;IGF2;IL7;IL7R;ITGA3;ITGA4;KITLG;MCL1;MTOR;NTF4;OSMR;PIK3R2;PPP2CB;PPP2R5B;PRKAA1;RHEB;RXRA;THBS1;TNN;YWHAB;YWHAE;YWHAZ,1.0,False
KEGG,4,PHOSPHONATE AND PHOSPHINATE METABOLISM,0.12741411323767146,2,701,6,6576,PCYT2;SELENOI,1.0,False
KEGG,4,TASTE TRANSDUCTION,0.12865589671977265,10,701,63,6576,GABRA4;GNAT3;HTR1A;HTR3A;ITPR3;PDE1C;PLCB3;PLCB4;SCNN1G;TAS1R2,1.0,False
KEGG,4,SEROTONERGIC SYNAPSE,0.13090529762669703,14,701,95,6576,ARAF;CACNA1F;CYP2C18;GNAI1;GNB4;GNB5;HTR1A;HTR3A;HTR7;ITPR3;PLCB3;PLCB4;PRKCG;RAPGEF3,1.0,False
KEGG,4,PPAR SIGNALING PATHWAY,0.14942082717254207,10,701,65,6576,ACSL1;APOA5;CYP7A1;FABP2;FABP4;FABP6;NR1H3;PLIN1;RXRA;RXRG,1.0,False
KEGG,4,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.16309755021624028,6,701,35,6576,GALE;GALK1;GALK2;SLPI;UGDH;UGP2,1.0,False
KEGG,4,CELL CYCLE,0.16489854779763863,20,701,149,6576,ANAPC10;ANAPC5;ATRX;BUB1B;BUB3;CDC23;CREBBP;E2F5;MAD2L1BP;MCM7;ORC6;PPP2CB;PPP2R5B;RB1;REXO2;WEE2;YWHAB;YWHAE;YWHAZ;ZBTB17,1.0,False
KEGG,4,CARDIAC MUSCLE CONTRACTION,0.17088770552928673,11,701,75,6576,ATP1A4;ATP1B1;ATP1B4;ATP2A3;CACNA1F;CACNA2D4;CACNG6;CASQ2;COX6A2;COX8A;MYL2,1.0,False
KEGG,4,PYRIMIDINE METABOLISM,0.1709128787994404,8,701,51,6576,ACOD1;AK9;DHODH;NUDT2;SCO2;TK1;UCK1;UMPS,1.0,False
KEGG,4,HUMAN CYTOMEGALOVIRUS INFECTION,0.17209909903428536,24,701,184,6576,AKAP13;BAX;CRK;FADD;FASLG;GNAI1;GNB4;GNB5;ITPR3;KCNH8;MAP2K6;MTOR;PIK3R2;PLCB3;PLCB4;PPP3CC;PRKCG;PTGER2;PTGER3;PTGER4;RB1;RHEB;RHOA;TAPBP,1.0,False
KEGG,4,BASAL TRANSCRIPTION FACTORS,0.17929567309340905,6,701,36,6576,GTF2I;TAF10;TAF2;TAF3;TAF6;TAF8,1.0,False
KEGG,4,THYROID CANCER,0.17929567309340905,6,701,36,6576,BAX;LEF1;POLK;RXRA;RXRG;TPR,1.0,False
KEGG,4,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,0.1813632488228564,3,701,14,6576,GBGT1;ST3GAL2;ST8SIA1,1.0,False
KEGG,4,GLIOMA,0.18351193471344399,10,701,68,6576,ARAF;BAX;CAMK1G;CAMK2A;MTOR;PIK3R2;POLK;PRKCG;RB1;SHC3,1.0,False
KEGG,4,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.18843316089886966,39,701,317,6576,ADM;AVPR1A;C3;CHRNB3;CRHR1;GABRA4;GHR;GNRHR;GPR35;GRIK5;GRM3;GRM5;GRM7;HCRTR1;HTR1A;HTR7;MC2R;MCHR1;NMU;NPFFR1;NPY5R;OPRM1;OXTR;P2RX6;P2RY13;PNOC;POMC;PPY;PTGER2;PTGER3;PTGER4;RIPK2;SCTR;SST;TAAR9;TAC1;TSPO;UCN2;VIPR2,1.0,False
KEGG,4,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.19137647337638747,26,701,204,6576,ACKR3;AMHR2;BMP15;CCM2;CD70;CNOT6;CSF3;EBI3;EDA2R;FASLG;GHR;IL15RA;IL17D;IL17RA;IL17RB;IL23R;IL27RA;IL31RA;IL6ST;IL7;IL7R;INHBA;OSMR;TNFRSF19;TNFRSF25;TNFRSF9,1.0,False
KEGG,4,NON-SMALL CELL LUNG CANCER,0.19560449641241845,10,701,69,6576,ARAF;BAX;KIF5B;PIK3R2;POLK;PRKCG;RB1;RXRA;RXRG;STAT5B,1.0,False
KEGG,4,BLADDER CANCER,0.19610739754745757,6,701,37,6576,ARAF;DAPK1;HBEGF;RB1;SCO2;THBS1,1.0,False
KEGG,4,PENTOSE AND GLUCURONATE INTERCONVERSIONS,0.2098773370586926,3,701,15,6576,DHDH;UGDH;UGP2,1.0,False
KEGG,4,AUTOPHAGY - OTHER,0.2101634008073053,5,701,30,6576,ATG16L1;ATG4D;GABARAPL1;MTOR;PPP2CB,1.0,False
KEGG,4,ONE CARBON POOL BY FOLATE,0.2101634008073053,5,701,30,6576,ATIC;FTCD;GART;MAT2B;MTHFD1L,1.0,False
KEGG,4,RENIN SECRETION,0.21076556008202313,9,701,62,6576,CACNA1F;GNAI1;ITPR3;PDE1C;PLCB3;PLCB4;PPP3CC;PTGER2;PTGER4,1.0,False
KEGG,4,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.212767892998678,12,701,87,6576,ASIC5;CAMK2A;ITPR3;MAP2K6;PIK3R2;PLCB3;PLCB4;PRKCG;PRKCH;PTGER2;PTGER4;TRPM8,1.0,False
KEGG,4,CYSTEINE AND METHIONINE METABOLISM,0.213988324401341,7,701,46,6576,ADI1;DNMT3A;GOT1L1;MAT2B;PHGDH;RAI1;SDSL,1.0,False
KEGG,4,CYTOSKELETON IN MUSCLE CELLS,0.21475771146461717,27,701,216,6576,ATP1A4;ATP1B1;ATP1B4;COL1A1;COL4A1;COL4A4;COL6A3;DES;DIAPH2;DTNA;FBN2;FMN2;ITGA3;ITGA4;LBR;MYH13;MYL2;NEB;PDLIM3;SNTA1;SPTBN1;SYNPO2;THBS1;TLN2;TMEM43;TNNI1;VCAN,1.0,False
KEGG,4,LONG-TERM DEPRESSION,0.22767210452190248,8,701,55,6576,ARAF;CRHR1;GNAI1;ITPR3;PLCB3;PLCB4;PPP2CB;PRKCG,1.0,False
KEGG,4,PATHWAYS IN CANCER,0.22901558647678302,55,701,467,6576,ARAF;BAX;BCL2L11;BIRC7;CAMK2A;COL4A1;COL4A4;CREBBP;CRK;DAPK1;ETS1;FADD;FASLG;FGF10;FGF20;FGFR4;FZD2;GLI2;GNAI1;GNB4;GNB5;HEY1;IGF2;IL15RA;IL23R;IL6ST;IL7;IL7R;ITGA3;JAG2;KCNH8;KITLG;KLKB1;LDLR;LEF1;MGST2;MTOR;PIK3R2;PLCB3;PLCB4;POLK;PRKCG;PTGER2;PTGER3;PTGER4;RAD51;RB1;RHOA;RXRA;RXRG;SMOX;STAT5B;TPR;WNT11;ZBTB17,1.0,False
KEGG,4,MINERAL ABSORPTION,0.23014861255130967,7,701,47,6576,ATP1A4;ATP1B1;ATP1B4;CYBRD1;HEPHL1;SLC11A2;SLC34A1,1.0,False
KEGG,4,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.23031444656422115,5,701,31,6576,STX19;STX3;STX4;VAMP5;VTI1B,1.0,False
KEGG,4,CUSHING SYNDROME,0.23256770256811163,18,701,140,6576,AURKAIP1;CACNA1F;CAMK2A;CRHR1;CYP11A1;ENTHD1;FZD2;GNAI1;ITPR3;LDLR;LEF1;MC2R;MEN1;PLCB3;PLCB4;POMC;RB1;WNT11,1.0,False
KEGG,4,HEMATOPOIETIC CELL LINEAGE,0.25277042458676274,9,701,65,6576,CSF3;DNTT;GP1BA;IL7;IL7R;ITGA3;ITGA4;KITLG;MS4A1,1.0,False
KEGG,4,GLUTAMATERGIC SYNAPSE,0.2581328743583877,14,701,108,6576,GNAI1;GNB4;GNB5;GRIK5;GRM3;GRM5;GRM7;ITPR3;PLCB3;PLCB4;PPP3CC;PRKCG;SLC17A8;SLC38A2,1.0,False
KEGG,4,HEPATITIS C,0.2655731463348582,16,701,126,6576,ARAF;BAX;CD81;CLDN20;EIF2AK1;FADD;FASLG;LDLR;NR1H3;PIK3R2;PPP2CB;RB1;RXRA;YWHAB;YWHAE;YWHAZ,1.0,False
KEGG,4,RIBOSOME BIOGENESIS IN EUKARYOTES,0.26735443967103306,9,701,66,6576,EFL1;GAR1;IMP4;NMD3;NOP58;NXT1;REXO2;RPP30;RRP7A,1.0,False
KEGG,4,GNRH SECRETION,0.27407856567689265,8,701,58,6576,CACNA1F;ENTHD1;ITPR3;KCNN1;PIK3R2;PLCB3;PLCB4;PRKCG,1.0,False
KEGG,4,ERBB SIGNALING PATHWAY,0.2886105847122246,10,701,76,6576,ARAF;CAMK2A;CRK;HBEGF;KCNH8;MTOR;PIK3R2;PRKCG;SHC3;STAT5B,1.0,False
KEGG,4,PHOSPHOLIPASE D SIGNALING PATHWAY,0.28927387462251164,17,701,137,6576,AVPR1A;DGKA;DNM2;GRM3;GRM5;GRM7;KITLG;MTOR;PIK3R2;PIP5K1A;PIP5K1B;PLCB3;PLCB4;RAPGEF3;RHEB;RHOA;SHC3,1.0,False
KEGG,4,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.29302712705890865,19,701,155,6576,BAX;BCL11B;CCNT1;CDK14;DUSP6;ETV1;KDM6A;LDB2;MEIS1;MEN1;MLLT1;PLAT;POLK;PRCC;PROM1;RXRA;RXRG;WT1;ZBTB17,1.0,False
KEGG,4,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.2935802124570783,5,701,34,6576,ACOD1;ALDH4A1;ALDH5A1;GAD1;GOT1L1,1.0,False
KEGG,4,ATP-DEPENDENT CHROMATIN REMODELING,0.2980136242705446,12,701,94,6576,ARID1A;ARID1B;BAZ2B;BPTF;DMAP1;INO80;MACROH2A2;MORF4L1;PHF10;RSF1;VPS72;YEATS4,1.0,False
KEGG,4,GALACTOSE METABOLISM,0.2983979713116174,4,701,26,6576,GALE;GALK1;LALBA;UGP2,1.0,False
KEGG,4,RNA POLYMERASE,0.2983979713116174,4,701,26,6576,CRCP;POLR2C;POLR2F;POLR2H,1.0,False
KEGG,4,NEUROTROPHIN SIGNALING PATHWAY,0.30438287403676134,14,701,112,6576,BAX;BDNF;BEX3;CAMK2A;CRK;FASLG;NFKBIB;NTF4;PIK3R2;RAPGEF1;RHOA;RIPK2;SHC3;YWHAE,1.0,False
KEGG,4,"GLYCINE, SERINE AND THREONINE METABOLISM",0.31532732283055137,5,701,35,6576,AOC3;BPGM;GRHPR;PHGDH;SDSL,1.0,False
KEGG,4,SMALL CELL LUNG CANCER,0.32100611020239456,11,701,87,6576,BAX;BIRC7;COL4A1;COL4A4;ITGA3;PIK3R2;POLK;RB1;RXRA;RXRG;ZBTB17,1.0,False
KEGG,4,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,0.323564312144826,4,701,27,6576,FAT4;NF2;RASSF6;STK24,1.0,False
KEGG,4,PENTOSE PHOSPHATE PATHWAY,0.323564312144826,4,701,27,6576,PHGDH;SHPK;TKT;UBL4A,1.0,False
KEGG,4,FANCONI ANEMIA PATHWAY,0.3263197059197262,6,701,44,6576,FANCL;POLK;POLN;RAD51;REV3L;UBE2T,1.0,False
KEGG,4,BACTERIAL INVASION OF EPITHELIAL CELLS,0.32789342529848575,9,701,70,6576,CD2AP;CRK;CTTN;DNM2;PIK3R2;RHOA;SEPTIN12;SEPTIN3;SHC3,1.0,False
KEGG,4,RETROGRADE ENDOCANNABINOID SIGNALING,0.33113439837233927,16,701,132,6576,CACNA1F;FA2H;GABRA4;GNAI1;GNB4;GNB5;GRM5;ITPR3;NDUFA13;NDUFA6;NDUFB5;NDUFS2;PLCB3;PLCB4;PRKCG;SLC17A8,1.0,False
KEGG,4,HUNTINGTON DISEASE,0.33302419514229664,30,701,258,6576,AP2A1;AP2B1;BAX;BDNF;COX6A2;COX8A;CREBBP;DNAH1;DNAH2;GRM5;IFT57;KIF5B;KLC1;MAP3K10;MTOR;NDUFA13;NDUFA6;NDUFB5;NDUFS2;PLCB3;PLCB4;POLR2C;POLR2F;POLR2H;PSMC6;PSMD6;REST;SDHA;SDHB;ULK1,1.0,False
KEGG,4,BILE SECRETION,0.3394000832041255,8,701,62,6576,ABCB4;ATP1A4;ATP1B1;ATP1B4;CYP7A1;LDLR;RXRA;SCTR,1.0,False
