library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,3,Phospholipid Dephosphorylation (GO:0046839),0.9633028600275386,1,1282,31,12692,INPP5E,1.0,False
GO,3,Proteoglycan Metabolic Process (GO:0006029),0.9633028600275386,1,1282,31,12692,B4GALT7,1.0,False
GO,3,Regulation of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.9633028600275386,1,1282,31,12692,MBOAT1,1.0,False
GO,3,Negative Regulation of Cytokine-Mediated Signaling Pathway (GO:0001960),0.9634135503693508,3,1282,64,12692,GPS2;PELI3;YTHDF3,1.0,False
GO,3,Golgi Organization (GO:0007030),0.9634231253713778,6,1282,106,12692,CLASP2;FBXW8;RAB2B;SPTBN5;VTI1A;VTI1B,1.0,False
GO,3,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.9634231253713778,6,1282,106,12692,BIRC2;CIDEB;CUL2;DIABLO;ITPR1;TRAF5,1.0,False
GO,3,Regulation of Organelle Assembly (GO:1902115),0.9646482138641705,4,1282,79,12692,MCIDAS;SENP6;SGSM3;TBC1D10B,1.0,False
GO,3,Arachidonate Metabolic Process (GO:0019369),0.9670186592096487,1,1282,32,12692,MGLL,1.0,False
GO,3,Left/right Pattern Formation (GO:0060972),0.9670186592096487,1,1282,32,12692,TBX1,1.0,False
GO,3,Leukocyte Cell-Cell Adhesion (GO:0007159),0.9670186592096487,1,1282,32,12692,JAM2,1.0,False
GO,3,Non-motile Cilium Assembly (GO:1905515),0.9670186592096487,1,1282,32,12692,TMEM216,1.0,False
GO,3,Regulation of RNA Splicing (GO:0043484),0.9670495176188625,5,1282,94,12692,GRSF1;HNRNPA1;POLR2A;SUPT3H;TAF12,1.0,False
GO,3,Regulation of Type II Interferon Production (GO:0032649),0.9671515517673482,4,1282,80,12692,CD2;IL20RA;PSMA1;PSMA6,1.0,False
GO,3,Cellular Response to Interleukin-1 (GO:0071347),0.9679843459912197,2,1282,50,12692,NFKBIA;USP10,1.0,False
GO,3,Myelination (GO:0042552),0.9679843459912197,2,1282,50,12692,ACER3;TPPP,1.0,False
GO,3,Nucleic Acid Catabolic Process (GO:0141188),0.9679843459912197,2,1282,50,12692,DNASE1L2;TREX2,1.0,False
GO,3,Response to Peptide Hormone (GO:0043434),0.9679843459912197,2,1282,50,12692,AGT;STAT3,1.0,False
GO,3,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.9703584758678817,1,1282,33,12692,NDUFS3,1.0,False
GO,3,NADH Dehydrogenase Complex Assembly (GO:0010257),0.9703584758678817,1,1282,33,12692,NDUFS3,1.0,False
GO,3,Response to Transforming Growth Factor Beta (GO:0071559),0.9703584758678817,1,1282,33,12692,RUNX3,1.0,False
GO,3,Ubiquitin-dependent Protein Catabolic Process via the Multivesicular Body Sorting Pathway (GO:0043162),0.9703584758678817,1,1282,33,12692,CHMP2B,1.0,False
GO,3,Response to Glucose (GO:0009749),0.9707400412884392,2,1282,51,12692,MAFA;SLC39A14,1.0,False
GO,3,Cellular Response to Peptide Hormone Stimulus (GO:0071375),0.9712989835414146,5,1282,96,12692,LHCGR;LPIN1;PIK3R2;SCNN1B;SLC39A14,1.0,False
GO,3,Negative Regulation of Protein Phosphorylation (GO:0001933),0.9732662341020729,2,1282,52,12692,ITGB1BP1;TARDBP,1.0,False
GO,3,Cortical Cytoskeleton Organization (GO:0030865),0.9733603270360132,1,1282,34,12692,RHOG,1.0,False
GO,3,Positive Regulation of Signaling (GO:0023056),0.9733603270360132,1,1282,34,12692,SYT1,1.0,False
GO,3,Negative Regulation of Canonical NF-kappaB Signal Transduction (GO:0043124),0.9755485125900687,3,1282,69,12692,NFKBIA;STAT3;USP10,1.0,False
GO,3,RNA Metabolic Process (GO:0016070),0.9755485125900687,3,1282,69,12692,ATXN2;MAPT;RBFOX2,1.0,False
GO,3,Positive Regulation of DNA Recombination (GO:0045911),0.9755811270948591,2,1282,53,12692,ERCC6;MBTD1,1.0,False
GO,3,Carbohydrate Catabolic Process (GO:0016052),0.9760583883995644,1,1282,35,12692,PGK2,1.0,False
GO,3,Membrane Assembly (GO:0071709),0.9760583883995644,1,1282,35,12692,CHMP2B,1.0,False
GO,3,Negative Regulation of Endothelial Cell Proliferation (GO:0001937),0.9760583883995644,1,1282,35,12692,SCG2,1.0,False
GO,3,Positive Regulation of Neuron Apoptotic Process (GO:0043525),0.9760583883995644,1,1282,35,12692,TFAP2A,1.0,False
GO,3,Protein Localization to Vacuole (GO:0072665),0.9760583883995644,1,1282,35,12692,ATP13A2,1.0,False
GO,3,Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010389),0.9760583883995644,1,1282,35,12692,FBXO5,1.0,False
GO,3,Regulatory ncRNA-mediated Gene Silencing (GO:0031047),0.9760583883995644,1,1282,35,12692,DNMT3A,1.0,False
GO,3,Glycerophospholipid Biosynthetic Process (GO:0046474),0.97746992708417,7,1282,127,12692,AGPAT4;EFR3A;HDHD5;LCAT;LIPI;SLC44A5;TTC7A,1.0,False
GO,3,Negative Regulation of Tumor Necrosis Factor Production (GO:0032720),0.9784833821636284,1,1282,36,12692,GHSR,1.0,False
GO,3,Negative Regulation of Type I Interferon Production (GO:0032480),0.9784833821636284,1,1282,36,12692,DHX58,1.0,False
GO,3,Regulation of Amyloid-Beta Formation (GO:1902003),0.9784833821636284,1,1282,36,12692,LRRTM3,1.0,False
GO,3,Skeletal Muscle Organ Development (GO:0060538),0.9784833821636284,1,1282,36,12692,MYOZ2,1.0,False
GO,3,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.9784833821636284,1,1282,36,12692,MGLL,1.0,False
GO,3,Negative Regulation of Protein-Containing Complex Assembly (GO:0031333),0.979643246505105,2,1282,55,12692,PARK7;TRIM11,1.0,False
GO,3,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.9806629257845377,1,1282,37,12692,HS3ST6,1.0,False
GO,3,Intrinsic Apoptotic Signaling Pathway by P53 Class Mediator (GO:0072332),0.9806629257845377,1,1282,37,12692,CDIP1,1.0,False
GO,3,Positive Regulation of Transport (GO:0051050),0.9814205467694604,2,1282,56,12692,DYNC1LI2;PLA2G7,1.0,False
GO,3,Calcium-mediated Signaling (GO:0019722),0.9819764975177494,4,1282,88,12692,CCR3;CCR9;HTR2B;PLCG2,1.0,False
GO,3,Cellular Response to Glucose Stimulus (GO:0071333),0.9826218455114617,1,1282,38,12692,SLC39A14,1.0,False
GO,3,Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.9826218455114617,1,1282,38,12692,GHSR,1.0,False
GO,3,Positive Regulation of Telomere Maintenance (GO:0032206),0.9843824582864187,1,1282,39,12692,MRE11,1.0,False
GO,3,Striated Muscle Tissue Development (GO:0014706),0.9843824582864187,1,1282,39,12692,MYOZ2,1.0,False
GO,3,Endomembrane System Organization (GO:0010256),0.9845998338801198,10,1282,173,12692,CHMP2B;CLASP2;DNM1;EXOC8;FBXW8;LMNB1;RAB2B;SNX10;SNX33;SPTBN5,1.0,False
GO,3,Monocarboxylic Acid Metabolic Process (GO:0032787),0.9848363366563602,5,1282,105,12692,ACSF3;ACSM1;AOAH;CD36;PANK2,1.0,False
GO,3,Regulation of Heart Rate by Cardiac Conduction (GO:0086091),0.9859648251936195,1,1282,40,12692,HCN4,1.0,False
GO,3,Glycolipid Biosynthetic Process (GO:0009247),0.9871385122592937,2,1282,60,12692,ST3GAL2;ST3GAL3,1.0,False
GO,3,Establishment of Protein Localization to Plasma Membrane (GO:0061951),0.987386979327494,1,1282,41,12692,RILPL1,1.0,False
GO,3,Response to Insulin (GO:0032868),0.9883976786748051,3,1282,78,12692,LPIN1;PIK3R2;SLC39A14,1.0,False
GO,3,Regulation of Nitric Oxide Biosynthetic Process (GO:0045428),0.9886651306595746,1,1282,42,12692,CD36,1.0,False
GO,3,G2/M Transition of Mitotic Cell Cycle (GO:0000086),0.9908462357103488,1,1282,44,12692,KDM8,1.0,False
GO,3,Regulation of Dendrite Development (GO:0050773),0.9908462357103488,1,1282,44,12692,SARM1,1.0,False
GO,3,Regulation of T Cell Receptor Signaling Pathway (GO:0050856),0.9908462357103488,1,1282,44,12692,LGALS3,1.0,False
GO,3,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.9909960147682408,3,1282,81,12692,COA3;FMC1;NDUFS3,1.0,False
GO,3,Long-chain Fatty Acid Metabolic Process (GO:0001676),0.9911280000577705,2,1282,64,12692,ABCD3;MGLL,1.0,False
GO,3,Response to Tumor Necrosis Factor (GO:0034612),0.9911280000577705,2,1282,64,12692,MAP4K3;TRIM32,1.0,False
GO,3,Cardiac Conduction (GO:0061337),0.9917740603323707,1,1282,45,12692,HCN4,1.0,False
GO,3,Organelle Disassembly (GO:1903008),0.9917740603323707,1,1282,45,12692,MTIF3,1.0,False
GO,3,Positive Regulation of Insulin Secretion (GO:0032024),0.9917740603323707,1,1282,45,12692,PRKCA,1.0,False
GO,3,Cell Cycle G2/M Phase Transition (GO:0044839),0.9940307514586779,1,1282,48,12692,KDM8,1.0,False
GO,3,Cellular Response to Mechanical Stimulus (GO:0071260),0.9940307514586779,1,1282,48,12692,CNN2,1.0,False
GO,3,Epithelial to Mesenchymal Transition (GO:0001837),0.9946359852952782,1,1282,49,12692,DLG5,1.0,False
GO,3,Negative Regulation of TOR Signaling (GO:0032007),0.995401878160542,2,1282,71,12692,ENDOG;SESN3,1.0,False
GO,3,Negative Regulation of TORC1 Signaling (GO:1904262),0.9956686934017444,1,1282,51,12692,SESN3,1.0,False
GO,3,Regulation of Telomere Maintenance (GO:0032204),0.9956686934017444,1,1282,51,12692,MRE11,1.0,False
GO,3,T Cell Receptor Signaling Pathway (GO:0050852),0.9965395476304209,2,1282,74,12692,PLCG2;THEMIS,1.0,False
GO,3,Negative Regulation of Response to Stimulus (GO:0048585),0.9977201159717842,1,1282,57,12692,AQP11,1.0,False
GO,3,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.9977513045275344,3,1282,97,12692,PLCG2;PRKCB;THEMIS,1.0,False
GO,3,10-Formyltetrahydrofolate Metabolic Process (GO:0009256),1.0,0,1282,5,12692,,1.0,False
GO,3,2-Oxoglutarate Metabolic Process (GO:0006103),1.0,0,1282,15,12692,,1.0,False
GO,3,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),1.0,0,1282,11,12692,,1.0,False
GO,3,7-Methylguanosine Cap Hypermethylation (GO:0036261),1.0,0,1282,9,12692,,1.0,False
GO,3,7-Methylguanosine RNA Capping (GO:0009452),1.0,0,1282,5,12692,,1.0,False
GO,3,7-Methylguanosine mRNA Capping (GO:0006370),1.0,0,1282,5,12692,,1.0,False
GO,3,AMPA Selective Glutamate Receptor Signaling Pathway (GO:0098990),1.0,0,1282,5,12692,,1.0,False
GO,3,ATF6-mediated Unfolded Protein Response (GO:0036500),1.0,0,1282,8,12692,,1.0,False
GO,3,ATP Biosynthetic Process (GO:0006754),1.0,0,1282,7,12692,,1.0,False
GO,3,ATP Export (GO:1904669),1.0,0,1282,5,12692,,1.0,False
GO,3,AV Node Cell Action Potential (GO:0086016),1.0,0,1282,7,12692,,1.0,False
GO,3,AV Node Cell to Bundle of His Cell Communication (GO:0086067),1.0,0,1282,6,12692,,1.0,False
GO,3,Actin Filament Network Formation (GO:0051639),1.0,0,1282,11,12692,,1.0,False
GO,3,Actin Filament-Based Transport (GO:0099515),1.0,0,1282,7,12692,,1.0,False
GO,3,Activation of Adenylate Cyclase Activity (GO:0007190),1.0,0,1282,11,12692,,1.0,False
GO,3,Activation of Protein Kinase A Activity (GO:0034199),1.0,0,1282,5,12692,,1.0,False
GO,3,Acute-phase Response (GO:0006953),1.0,0,1282,12,12692,,1.0,False
GO,3,Adenosine to Inosine Editing (GO:0006382),1.0,0,1282,6,12692,,1.0,False
GO,3,Adenylate Cyclase-Inhibiting Adrenergic Receptor Signaling Pathway (GO:0071881),1.0,0,1282,5,12692,,1.0,False
GO,3,Adrenal Gland Development (GO:0030325),1.0,0,1282,10,12692,,1.0,False
GO,3,Adrenomedullin Receptor Signaling Pathway (GO:1990410),1.0,0,1282,5,12692,,1.0,False
GO,3,Aggrephagy (GO:0035973),1.0,0,1282,8,12692,,1.0,False
GO,3,Alanine Transport (GO:0032328),1.0,0,1282,12,12692,,1.0,False
GO,3,Alcohol Catabolic Process (GO:0046164),1.0,0,1282,7,12692,,1.0,False
GO,3,Alditol Phosphate Metabolic Process (GO:0052646),1.0,0,1282,5,12692,,1.0,False
GO,3,Alkanesulfonate Metabolic Process (GO:0019694),1.0,0,1282,5,12692,,1.0,False
GO,3,Alpha-amino Acid Catabolic Process (GO:1901606),1.0,0,1282,5,12692,,1.0,False
GO,3,Alpha-ketoglutarate Transport (GO:0015742),1.0,0,1282,5,12692,,1.0,False
GO,3,Alpha-linolenic Acid Metabolic Process (GO:0036109),1.0,0,1282,9,12692,,1.0,False
GO,3,Amacrine Cell Differentiation (GO:0035881),1.0,0,1282,5,12692,,1.0,False
GO,3,Amine Transport (GO:0015837),1.0,0,1282,14,12692,,1.0,False
GO,3,Amino Sugar Biosynthetic Process (GO:0046349),1.0,0,1282,12,12692,,1.0,False
GO,3,Amino Sugar Catabolic Process (GO:0046348),1.0,0,1282,6,12692,,1.0,False
GO,3,Aminoglycan Metabolic Process (GO:0006022),1.0,0,1282,5,12692,,1.0,False
GO,3,Ammonium Homeostasis (GO:0097272),1.0,0,1282,6,12692,,1.0,False
GO,3,Amylin Receptor Signaling Pathway (GO:0097647),1.0,0,1282,5,12692,,1.0,False
GO,3,Amyloid-beta Formation (GO:0034205),1.0,0,1282,8,12692,,1.0,False
GO,3,Angiotensin Maturation (GO:0002003),1.0,0,1282,9,12692,,1.0,False
GO,3,Anoikis (GO:0043276),1.0,0,1282,9,12692,,1.0,False
GO,3,"Anterior/posterior Axis Specification, Embryo (GO:0008595)",1.0,0,1282,5,12692,,1.0,False
GO,3,Anti-Mullerian Hormone Receptor Signaling Pathway (GO:1990262),1.0,0,1282,5,12692,,1.0,False
GO,3,Antigen Processing and Presentation of Endogenous Peptide Antigen via MHC Class I (GO:0019885),1.0,0,1282,5,12692,,1.0,False
GO,3,Antigen Processing and Presentation of Exogenous Peptide Antigen via MHC Class I (GO:0042590),1.0,0,1282,6,12692,,1.0,False
GO,3,Apical Protein Localization (GO:0045176),1.0,0,1282,10,12692,,1.0,False
GO,3,Apoptotic Chromosome Condensation (GO:0030263),1.0,0,1282,5,12692,,1.0,False
GO,3,Arginine Metabolic Process (GO:0006525),1.0,0,1282,13,12692,,1.0,False
GO,3,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),1.0,0,1282,7,12692,,1.0,False
GO,3,Aspartate Metabolic Process (GO:0006531),1.0,0,1282,5,12692,,1.0,False
GO,3,Atrial Cardiac Muscle Cell Action Potential (GO:0086014),1.0,0,1282,12,12692,,1.0,False
GO,3,Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0099624),1.0,0,1282,5,12692,,1.0,False
GO,3,Atrial Cardiac Muscle Cell to AV Node Cell Signaling (GO:0086026),1.0,0,1282,7,12692,,1.0,False
GO,3,Atrial Cardiac Muscle Tissue Morphogenesis (GO:0055009),1.0,0,1282,5,12692,,1.0,False
GO,3,Auditory Behavior (GO:0031223),1.0,0,1282,8,12692,,1.0,False
GO,3,Auditory Receptor Cell Morphogenesis (GO:0002093),1.0,0,1282,10,12692,,1.0,False
GO,3,Auditory Receptor Cell Stereocilium Organization (GO:0060088),1.0,0,1282,9,12692,,1.0,False
GO,3,Autocrine Signaling (GO:0035425),1.0,0,1282,6,12692,,1.0,False
GO,3,Autophagy of Peroxisome (GO:0030242),1.0,0,1282,16,12692,,1.0,False
GO,3,Axon Choice Point Recognition (GO:0016198),1.0,0,1282,5,12692,,1.0,False
GO,3,Axon Ensheathment in Central Nervous System (GO:0032291),1.0,0,1282,9,12692,,1.0,False
GO,3,Axonal Fasciculation (GO:0007413),1.0,0,1282,15,12692,,1.0,False
GO,3,B Cell Chemotaxis (GO:0035754),1.0,0,1282,5,12692,,1.0,False
GO,3,Base Conversion or Substitution Editing (GO:0016553),1.0,0,1282,10,12692,,1.0,False
GO,3,Behavioral Fear Response (GO:0001662),1.0,0,1282,6,12692,,1.0,False
GO,3,Behavioral Response to Ethanol (GO:0048149),1.0,0,1282,5,12692,,1.0,False
GO,3,Behavioral Response to Nicotine (GO:0035095),1.0,0,1282,6,12692,,1.0,False
GO,3,Beta-arrestin-dependent Dopamine Receptor Signaling Pathway (GO:0160213),1.0,0,1282,5,12692,,1.0,False
GO,3,Biogenic Amine Biosynthetic Process (GO:0042401),1.0,0,1282,9,12692,,1.0,False
GO,3,Biogenic Amine Catabolic Process (GO:0042402),1.0,0,1282,11,12692,,1.0,False
GO,3,Bone Marrow Development (GO:0048539),1.0,0,1282,5,12692,,1.0,False
GO,3,Bone Resorption (GO:0045453),1.0,0,1282,8,12692,,1.0,False
GO,3,Box C/D snoRNP Assembly (GO:0000492),1.0,0,1282,8,12692,,1.0,False
GO,3,Bradykinin Catabolic Process (GO:0010815),1.0,0,1282,6,12692,,1.0,False
GO,3,Brain Morphogenesis (GO:0048854),1.0,0,1282,9,12692,,1.0,False
GO,3,Brush Border Assembly (GO:1904970),1.0,0,1282,6,12692,,1.0,False
GO,3,Bundle of His Cell Action Potential (GO:0086043),1.0,0,1282,5,12692,,1.0,False
GO,3,Bundle of His Cell to Purkinje Myocyte Communication (GO:0086069),1.0,0,1282,9,12692,,1.0,False
GO,3,Bundle of His cell-Purkinje Myocyte Adhesion Involved in Cell Communication (GO:0086073),1.0,0,1282,6,12692,,1.0,False
GO,3,C-X-C Chemokine Receptor CXCR4 Signaling Pathway (GO:0038159),1.0,0,1282,5,12692,,1.0,False
GO,3,C21-steroid Hormone Biosynthetic Process (GO:0006700),1.0,0,1282,6,12692,,1.0,False
GO,3,C21-steroid Hormone Metabolic Process (GO:0008207),1.0,0,1282,9,12692,,1.0,False
GO,3,CAMP Biosynthetic Process (GO:0006171),1.0,0,1282,10,12692,,1.0,False
GO,3,CAMP Metabolic Process (GO:0046058),1.0,0,1282,14,12692,,1.0,False
GO,3,CD27 Signaling Pathway (GO:0160162),1.0,0,1282,5,12692,,1.0,False
GO,3,CDP-choline Pathway (GO:0006657),1.0,0,1282,5,12692,,1.0,False
GO,3,COPI Coating of Golgi Vesicle (GO:0048205),1.0,0,1282,6,12692,,1.0,False
GO,3,COPI-coated Vesicle Budding (GO:0035964),1.0,0,1282,6,12692,,1.0,False
GO,3,CRD-mediated mRNA Stabilization (GO:0070934),1.0,0,1282,10,12692,,1.0,False
GO,3,CUT Catabolic Process (GO:0071034),1.0,0,1282,5,12692,,1.0,False
GO,3,Cadmium Ion Transmembrane Transport (GO:0070574),1.0,0,1282,5,12692,,1.0,False
GO,3,Cadmium Ion Transport (GO:0015691),1.0,0,1282,5,12692,,1.0,False
GO,3,Calcineurin-NFAT Signaling Cascade (GO:0033173),1.0,0,1282,11,12692,,1.0,False
GO,3,Calcineurin-mediated Signaling (GO:0097720),1.0,0,1282,16,12692,,1.0,False
GO,3,Calcitonin Family Receptor Signaling Pathway (GO:0097646),1.0,0,1282,9,12692,,1.0,False
GO,3,Calcium Ion Export Across Plasma Membrane (GO:1990034),1.0,0,1282,7,12692,,1.0,False
GO,3,Calcium Ion Transport Into Cytosol (GO:0060402),1.0,0,1282,9,12692,,1.0,False
GO,3,Calcium-ion Regulated Exocytosis (GO:0017156),1.0,0,1282,16,12692,,1.0,False
GO,3,Camera-type Eye Morphogenesis (GO:0048593),1.0,0,1282,12,12692,,1.0,False
GO,3,Camera-type Eye Photoreceptor Cell Differentiation (GO:0060219),1.0,0,1282,5,12692,,1.0,False
GO,3,Canonical Inflammasome Complex Assembly (GO:0140632),1.0,0,1282,7,12692,,1.0,False
GO,3,Cap-dependent Translational Initiation (GO:0002191),1.0,0,1282,6,12692,,1.0,False
GO,3,Carbohydrate Phosphorylation (GO:0046835),1.0,0,1282,6,12692,,1.0,False
GO,3,Carboxylic Acid Biosynthetic Process (GO:0046394),1.0,0,1282,11,12692,,1.0,False
GO,3,Cardiac Atrium Development (GO:0003230),1.0,0,1282,8,12692,,1.0,False
GO,3,Cardiac Cell Fate Commitment (GO:0060911),1.0,0,1282,6,12692,,1.0,False
GO,3,Cardiac Muscle Cell Myoblast Differentiation (GO:0060379),1.0,0,1282,6,12692,,1.0,False
GO,3,Cardiac Muscle Cell Proliferation (GO:0060038),1.0,0,1282,5,12692,,1.0,False
GO,3,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),1.0,0,1282,6,12692,,1.0,False
GO,3,Cardiac Pacemaker Cell Development (GO:0060926),1.0,0,1282,7,12692,,1.0,False
GO,3,Cardiac Ventricle Development (GO:0003231),1.0,0,1282,20,12692,,1.0,False
GO,3,Cardioblast Differentiation (GO:0010002),1.0,0,1282,7,12692,,1.0,False
GO,3,Cardiolipin Metabolic Process (GO:0032048),1.0,0,1282,9,12692,,1.0,False
GO,3,Carnitine Shuttle (GO:0006853),1.0,0,1282,5,12692,,1.0,False
GO,3,Catecholamine Biosynthetic Process (GO:0042423),1.0,0,1282,11,12692,,1.0,False
GO,3,Catecholamine Catabolic Process (GO:0042424),1.0,0,1282,6,12692,,1.0,False
GO,3,Caveola Assembly (GO:0070836),1.0,0,1282,6,12692,,1.0,False
GO,3,Caveolin-mediated Endocytosis (GO:0072584),1.0,0,1282,5,12692,,1.0,False
GO,3,Cell Differentiation in Spinal Cord (GO:0021515),1.0,0,1282,10,12692,,1.0,False
GO,3,Cell Fate Commitment Involved in Formation of Primary Germ Layer (GO:0060795),1.0,0,1282,5,12692,,1.0,False
GO,3,Cell Junction Disassembly (GO:0150146),1.0,0,1282,9,12692,,1.0,False
GO,3,Cell Migration Involved in Sprouting Angiogenesis (GO:0002042),1.0,0,1282,21,12692,,1.0,False
GO,3,Cell Projection Assembly (GO:0030031),1.0,0,1282,13,12692,,1.0,False
GO,3,Cell Projection Organization (GO:0030030),1.0,0,1282,19,12692,,1.0,False
GO,3,Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),1.0,0,1282,10,12692,,1.0,False
GO,3,Cell Surface Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185),1.0,0,1282,6,12692,,1.0,False
GO,3,Cell-cell Adhesion Mediated by Integrin (GO:0033631),1.0,0,1282,16,12692,,1.0,False
GO,3,Cellular Component Maintenance (GO:0043954),1.0,0,1282,13,12692,,1.0,False
GO,3,Cellular Response to Caffeine (GO:0071313),1.0,0,1282,7,12692,,1.0,False
GO,3,Cellular Response to Cholesterol (GO:0071397),1.0,0,1282,9,12692,,1.0,False
GO,3,Cellular Response to Corticosteroid Stimulus (GO:0071384),1.0,0,1282,16,12692,,1.0,False
GO,3,Cellular Response to Epinephrine Stimulus (GO:0071872),1.0,0,1282,9,12692,,1.0,False
GO,3,Cellular Response to Erythropoietin (GO:0036018),1.0,0,1282,6,12692,,1.0,False
GO,3,Cellular Response to Estradiol Stimulus (GO:0071392),1.0,0,1282,20,12692,,1.0,False
GO,3,Cellular Response to Glucagon Stimulus (GO:0071377),1.0,0,1282,14,12692,,1.0,False
GO,3,Cellular Response to Glucocorticoid Stimulus (GO:0071385),1.0,0,1282,19,12692,,1.0,False
GO,3,Cellular Response to Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011),1.0,0,1282,7,12692,,1.0,False
GO,3,Cellular Response to Indole-3-Methanol (GO:0071681),1.0,0,1282,5,12692,,1.0,False
GO,3,Cellular Response to Interferon-Alpha (GO:0035457),1.0,0,1282,6,12692,,1.0,False
GO,3,Cellular Response to Interleukin-12 (GO:0071349),1.0,0,1282,9,12692,,1.0,False
GO,3,Cellular Response to Interleukin-13 (GO:0035963),1.0,0,1282,6,12692,,1.0,False
GO,3,Cellular Response to Interleukin-18 (GO:0071351),1.0,0,1282,6,12692,,1.0,False
GO,3,Cellular Response to Macrophage Colony-Stimulating Factor Stimulus (GO:0036006),1.0,0,1282,6,12692,,1.0,False
GO,3,Cellular Response to Nicotine (GO:0071316),1.0,0,1282,5,12692,,1.0,False
GO,3,Cellular Response to Nitric Oxide (GO:0071732),1.0,0,1282,8,12692,,1.0,False
GO,3,Cellular Response to Nutrient (GO:0031670),1.0,0,1282,11,12692,,1.0,False
GO,3,Cellular Response to Potassium Ion (GO:0035865),1.0,0,1282,6,12692,,1.0,False
GO,3,Cellular Response to Purine-Containing Compound (GO:0071415),1.0,0,1282,9,12692,,1.0,False
GO,3,Cellular Response to Reactive Nitrogen Species (GO:1902170),1.0,0,1282,8,12692,,1.0,False
GO,3,Cellular Response to Sterol (GO:0036315),1.0,0,1282,13,12692,,1.0,False
GO,3,Cellular Response to Thyroid Hormone Stimulus (GO:0097067),1.0,0,1282,6,12692,,1.0,False
GO,3,Cellular Response to Vitamin (GO:0071295),1.0,0,1282,5,12692,,1.0,False
GO,3,Cellular Response to Vitamin D (GO:0071305),1.0,0,1282,7,12692,,1.0,False
